     8153.799   1.714250E-4
     8154.726   1.720295E-4
     8155.657   1.726365E-4
     8156.584   1.732402E-4
     8157.511   1.738375E-4
     8158.443   1.744323E-4
      8159.37   1.750237E-4
     8160.302   1.755906E-4
     8161.229   1.760962E-4
     8162.156   1.765992E-4
     8163.084   1.770914E-4
     8164.016   1.775852E-4
     8164.944   1.780761E-4
     8165.872   1.785659E-4
     8166.804   1.790574E-4
     8167.737   1.795379E-4
     8168.665   1.800132E-4
     8169.594   1.804874E-4
     8170.526   1.810186E-4
     8171.455   1.815901E-4
     8172.384   1.821559E-4
     8173.317   1.827168E-4
     8174.246   1.832744E-4
     8175.175   1.838321E-4
     8176.108   1.843925E-4
     8177.042   1.849516E-4
     8177.967   1.854930E-4
       8178.9   1.860388E-4
      8179.83   1.865823E-4
      8180.76   1.871234E-4
     8181.694   1.876656E-4
     8182.624   1.881963E-4
     8183.558   1.887248E-4
     8184.488   1.892506E-4
     8185.423   1.897787E-4
     8186.353   1.903039E-4
     8187.283   1.908249E-4
     8188.218   1.913383E-4
     8189.149   1.918490E-4
      8190.08   1.923544E-4
      8191.01   1.928045E-4
      8191.95   1.932585E-4
     8192.881   1.936939E-4
     8193.813   1.941287E-4
     8194.743   1.945619E-4
     8195.675   1.949955E-4
      8196.61   1.954304E-4
     8197.542   1.958546E-4
     8198.474   1.962723E-4
      8199.41   1.966913E-4
     8200.347   1.971202E-4
     8201.278   1.975632E-4
      8202.21   1.980027E-4
     8203.146   1.984327E-4
     8204.079   1.988603E-4
     8205.012   1.992880E-4
     8205.944   1.997149E-4
     8206.876   2.001413E-4
     8207.818   2.005592E-4
     8208.751   2.009707E-4
     8209.684   2.013814E-4
     8210.617   2.018119E-4
     8211.555   2.022539E-4
     8212.487   2.026851E-4
     8213.421   2.031097E-4
     8214.358   2.035361E-4
     8215.297   2.039625E-4
      8216.23   2.043866E-4
     8217.164   2.048079E-4
     8218.103   2.052187E-4
     8219.036   2.056271E-4
     8219.971   2.060360E-4
     8220.904   2.063331E-4
     8221.839   2.066268E-4
     8222.778   2.069086E-4
     8223.717   2.071869E-4
     8224.651   2.074640E-4
     8225.586   2.077402E-4
     8226.525   2.080171E-4
      8227.46   2.082851E-4
     8228.396   2.085450E-4
     8229.335   2.088052E-4
     8230.271   2.090942E-4
     8231.205   2.094558E-4
     8232.146   2.098178E-4
     8233.086   2.101673E-4
     8234.021   2.105137E-4
     8234.957   2.108608E-4
     8235.893   2.112078E-4
     8236.829   2.115539E-4
      8237.77   2.118904E-4
     8238.706   2.122224E-4
     8239.646   2.125553E-4
     8240.583   2.128651E-4
     8241.523   2.131624E-4
      8242.46   2.134511E-4
     8243.397   2.137329E-4
     8244.339   2.140152E-4
     8245.275   2.142957E-4
     8246.213   2.145764E-4
     8247.149   2.148538E-4
     8248.096   2.151227E-4
     8249.033   2.153884E-4
     8249.971   2.156542E-4
     8250.908   2.159455E-4
     8251.846   2.162371E-4
     8252.788   2.165194E-4
     8253.727   2.167975E-4
     8254.664   2.170753E-4
     8255.606   2.173542E-4
      8256.55   2.176333E-4
     8257.488   2.179038E-4
     8258.427   2.181675E-4
     8259.369   2.184318E-4
     8260.308   2.186877E-4
     8261.247   2.189288E-4
     8262.186   2.191663E-4
     8263.125   2.193941E-4
     8264.072   2.196235E-4
     8265.012   2.198505E-4
     8265.951   2.200771E-4
     8266.891   2.203037E-4
     8267.835   2.205198E-4
     8268.774   2.207340E-4
     8269.714   2.209474E-4
     8270.658   2.211736E-4
     8271.603   2.214051E-4
     8272.543   2.216290E-4
     8273.482   2.218470E-4
     8274.428   2.220663E-4
     8275.368   2.222846E-4
     8276.309   2.225022E-4
     8277.249   2.227167E-4
     8278.189   2.229233E-4
     8279.135   2.231299E-4
      8280.08   2.233371E-4
     8281.021   2.235399E-4
     8281.963   2.237414E-4
     8282.908   2.239344E-4
      8283.85   2.241259E-4
     8284.791   2.243167E-4
     8285.737   2.245088E-4
     8286.679   2.246997E-4
      8287.62   2.248838E-4
     8288.566   2.250655E-4
     8289.514   2.252471E-4
     8290.455   2.253971E-4
     8291.397   2.255152E-4
      8292.34   2.256304E-4
     8293.282   2.257394E-4
     8294.229   2.258487E-4
     8295.172   2.259573E-4
     8296.119   2.260654E-4
     8297.062   2.261734E-4
      8298.01   2.262735E-4
     8298.952   2.263726E-4
     8299.896   2.264722E-4
     8300.844   2.266106E-4
     8301.787   2.267534E-4
      8302.73   2.268909E-4
     8303.674   2.270270E-4
     8304.627   2.271633E-4
      8305.57   2.272984E-4
     8306.515   2.274336E-4
     8307.458   2.275656E-4
     8308.402   2.276950E-4
     8309.351   2.278246E-4
     8310.295   2.279523E-4
      8311.24   2.280792E-4
     8312.188   2.282047E-4
     8313.138   2.283279E-4
     8314.083   2.284492E-4
     8315.027   2.285705E-4
     8315.978   2.286930E-4
     8316.922   2.288143E-4
     8317.867   2.289319E-4
     8318.813   2.290499E-4
     8319.758   2.291679E-4
     8320.713   2.293184E-4
     8321.658   2.294775E-4
     8322.604   2.296359E-4
      8323.55   2.297931E-4
       8324.5   2.299516E-4
     8325.446   2.301096E-4
     8326.393   2.302668E-4
     8327.344   2.304254E-4
     8328.294   2.305841E-4
     8329.241   2.307422E-4
     8330.187   2.308884E-4
     8331.139   2.309903E-4
     8332.086   2.310915E-4
     8333.032   2.311953E-4
     8333.979   2.312986E-4
     8334.927   2.314028E-4
     8335.878   2.315062E-4
      8336.83   2.316096E-4
     8337.777   2.317172E-4
     8338.726   2.318256E-4
     8339.678   2.319340E-4
     8340.625   2.320769E-4
     8341.573   2.322379E-4
     8342.525   2.324044E-4
     8343.474   2.325739E-4
     8344.427   2.327440E-4
     8345.375   2.329128E-4
     8346.328   2.330822E-4
     8347.276   2.332547E-4
     8348.225   2.334356E-4
     8349.174   2.336169E-4
     8350.122   2.337947E-4
     8351.076   2.339562E-4
     8352.025   2.341163E-4
     8352.979   2.342934E-4
     8353.928   2.344693E-4
     8354.882   2.346455E-4
     8355.832   2.348217E-4
     8356.781   2.349970E-4
     8357.735   2.351903E-4
     8358.686   2.353877E-4
     8359.635   2.355840E-4
     8360.585   2.357802E-4
     8361.545   2.359780E-4
     8362.495   2.361882E-4
     8363.445   2.364117E-4
     8364.396   2.366344E-4
     8365.347   2.368572E-4
     8366.302   2.370809E-4
     8367.252   2.373121E-4
     8368.203   2.375696E-4
     8369.159   2.378277E-4
     8370.114   2.380792E-4
     8371.065   2.382855E-4
     8372.017   2.384910E-4
     8372.973   2.387414E-4
     8373.925   2.389904E-4
     8374.876   2.392382E-4
     8375.828   2.394862E-4
      8376.78   2.397334E-4
     8377.741   2.400253E-4
     8378.693   2.403260E-4
      8379.65   2.406283E-4
     8380.603   2.409821E-4
     8381.555   2.413666E-4
     8382.507   2.417871E-4
      8383.46   2.422400E-4
     8384.417   2.426942E-4
     8385.375   2.431480E-4
     8386.327   2.435988E-4
      8387.28   2.440747E-4
     8388.238   2.446124E-4
     8389.191   2.451468E-4
     8390.146   2.456866E-4
     8391.099   2.462549E-4
     8392.053   2.468289E-4
     8393.011   2.475038E-4
     8393.969   2.481785E-4
     8394.923   2.488500E-4
     8395.882   2.495245E-4
     8396.836   2.501954E-4
      8397.79   2.509734E-4
     8398.744   2.517726E-4
     8399.703   2.525758E-4
     8400.658   2.532638E-4
     8401.617   2.539020E-4
     8402.572   2.546322E-4
     8403.531   2.554281E-4
     8404.486   2.562192E-4
     8405.441   2.570092E-4
     8406.401   2.578018E-4
     8407.357   2.586641E-4
     8408.312   2.596482E-4
     8409.268   2.606298E-4
     8410.229   2.616308E-4
     8411.185   2.626737E-4
     8412.145   2.637566E-4
     8413.101   2.650441E-4
     8414.057   2.663301E-4
     8415.018   2.676211E-4
     8415.974   2.689039E-4
     8416.931   2.701860E-4
     8417.887   2.717523E-4
     8418.853   2.733549E-4
      8419.81   2.749410E-4
     8420.767   2.765396E-4
     8421.728   2.781462E-4
     8422.686   2.800236E-4
     8423.643   2.820083E-4
       8424.6   2.839908E-4
     8425.557   2.859712E-4
      8426.52   2.879617E-4
     8427.481   2.901943E-4
     8428.439   2.926598E-4
     8429.397   2.951230E-4
     8430.359   2.975657E-4
     8431.317   2.999461E-4
     8432.275   3.025003E-4
     8433.238   3.055084E-4
     8434.192   3.084845E-4
      8435.16   3.114981E-4
     8436.119   3.144798E-4
     8437.082   3.175359E-4
     8438.041   3.212984E-4
        8439.   3.250558E-4
     8439.959   3.288055E-4
     8440.918   3.326432E-4
     8441.882   3.365012E-4
     8442.846   3.412488E-4
     8443.806   3.460963E-4
     8444.766   3.509385E-4
     8445.729   3.557959E-4
     8446.689   3.606295E-4
     8447.649   3.663423E-4
     8448.614   3.725039E-4
     8449.574   3.786292E-4
     8450.534   3.847320E-4
     8451.499   3.908460E-4
     8452.465   3.977814E-4
     8453.425   4.055470E-4
     8454.386   4.133117E-4
     8455.347   4.210677E-4
     8456.308   4.288152E-4
     8457.273   4.372243E-4
     8458.234   4.471708E-4
       8459.2   4.571569E-4
     8460.161   4.670770E-4
     8461.128   4.770234E-4
     8462.089   4.871657E-4
     8463.051   4.999567E-4
     8464.018   5.127992E-4
     8464.979   5.255588E-4
     8465.941   5.383028E-4
     8466.903   5.510308E-4
     8467.875   5.673944E-4
     8468.837   5.839582E-4
       8469.8   6.005182E-4
     8470.762   6.170830E-4
     8471.725   6.336595E-4
     8472.692   6.540245E-4
     8473.655   6.757401E-4
     8474.618   6.974348E-4
     8475.586   7.192135E-4
     8476.554   7.409687E-4
     8477.517   7.663403E-4
      8478.48   7.949485E-4
     8479.448   8.236417E-4
     8480.412   8.523205E-4
     8481.376   8.811579E-4
      8482.34   9.133430E-4
     8483.304   9.516777E-4
     8484.277   9.903876E-4
     8485.241   0.001028698
     8486.206    0.00106703
      8487.17   0.001107618
      8488.14   0.001159296
     8489.104   0.001210694
     8490.068   0.001261965
     8491.038    0.00131276
     8492.003   0.001363271
     8492.973   0.001432169
     8493.938   0.001500683
     8494.908   0.001569361
     8495.874   0.001637644
     8496.839   0.001705752
     8497.805   0.001795025
     8498.771   0.001888395
     8499.741   0.001982083
     8500.712   0.002076022
     8501.678   0.002169517
     8502.644   0.002286901
     8503.615   0.002416949
     8504.581    0.00254607
     8505.548   0.002675175
     8506.519   0.002804652
     8507.485   0.002959339
     8508.452   0.003139507
     8509.424   0.003320385
     8510.396   0.003501232
     8511.363   0.003681433
      8512.33   0.003886722
     8513.298   0.004141105
     8514.266   0.004395264
     8515.237   0.004650224
     8516.205   0.004903947
     8517.178   0.005178679
     8518.146   0.005540608
     8519.118    0.00590403
     8520.087   0.006265633
     8521.055   0.006626146
     8522.027   0.006992619
     8522.996   0.007512518
     8523.965    0.00803192
     8524.934    0.00855076
     8525.912    0.00907431
     8526.881   0.009592084
      8527.85    0.01031596
     8528.819    0.01106883
     8529.788    0.01182017
     8530.762    0.01257192
     8531.731    0.01331886
     8532.701    0.01431539
     8533.676    0.01541185
      8534.65    0.01650659
      8535.62    0.01759415
      8536.59       0.01868
     8537.564    0.02006289
     8538.535    0.02165016
     8539.506    0.02323489
     8540.476    0.02481931
     8541.446    0.02640746
     8542.427    0.02832318
     8543.397     0.0306201
     8544.368    0.03291479
      8545.34    0.03520962
     8546.315    0.03751151
     8547.286    0.04008008
     8548.258    0.04332011
     8549.234     0.0465734
      8550.21    0.04981926
     8551.182    0.05304473
     8552.153    0.05644741
      8553.13    0.06083421
     8554.103    0.06519844
     8555.074    0.06955343
     8556.047     0.0739073
      8557.02    0.07827945
     8557.996    0.08379384
     8558.974    0.08930749
     8559.946     0.0947872
     8560.919     0.1002651
     8561.896     0.1057651
      8562.87     0.1119364
     8563.843     0.1181779
      8564.82     0.1244444
     8565.794     0.1306788
     8566.768      0.136907
     8567.746     0.1431802
     8568.725     0.1494533
     8569.698     0.1556883
     8570.672     0.1619088
     8571.646      0.168118
      8572.62     0.1737949
     8573.599     0.1791827
     8574.573     0.1845418
     8575.553     0.1899214
     8576.527     0.1952679
     8577.507     0.1999163
     8578.481     0.2038699
     8579.456     0.2078184
     8580.436     0.2117787
     8581.411     0.2157139
     8582.387     0.2190791
     8583.361     0.2215769
     8584.347     0.2240985
     8585.322     0.2265923
     8586.298     0.2290823
     8587.273     0.2312542
     8588.249     0.2326154
      8589.23     0.2339831
     8590.206     0.2353431
     8591.183     0.2367114
     8592.163       0.23796
     8593.145     0.2385939
     8594.121     0.2392238
     8595.098      0.239853
     8596.079     0.2404828
     8597.057     0.2410868
     8598.033     0.2412972
     8599.011     0.2415073
     8599.987     0.2417169
     8600.975     0.2419367
     8601.952      0.242154
      8602.93     0.2421717
     8603.907     0.2421798
      8604.89     0.2421873
     8605.868     0.2421951
     8606.846     0.2422023
     8607.828     0.2421295
     8608.812     0.2420425
      8609.79     0.2419561
     8610.769     0.2418738
     8611.752     0.2417919
      8612.73     0.2416831
     8613.709     0.2415653
     8614.688     0.2414476
     8615.667     0.2413296
     8616.651     0.2412107
     8617.635     0.2410838
     8618.614     0.2409537
     8619.594      0.240824
     8620.578     0.2406691
     8621.558     0.2404985
     8622.537     0.2403262
     8623.522     0.2401513
     8624.502     0.2399772
     8625.487     0.2398022
     8626.467     0.2396288
     8627.452     0.2394542
     8628.433       0.23928
     8629.413     0.2391053
     8630.395     0.2389365
     8631.375     0.2387774
      8632.36     0.2386172
     8633.342     0.2384576
     8634.332     0.2382965
     8635.313     0.2381368
     8636.295     0.2379772
     8637.276     0.2378177
     8638.258     0.2376583
     8639.244     0.2374977
     8640.227     0.2373458
     8641.208     0.2372189
      8642.19     0.2370921
     8643.182     0.2369639
     8644.164     0.2368369
     8645.146     0.2367093
     8646.129     0.2365823
     8647.111     0.2364551
     8648.099     0.2363278
     8649.082     0.2361998
     8650.064     0.2360718
     8651.057     0.2359297
      8652.04     0.2357884
     8653.023     0.2356476
     8654.007     0.2355058
     8654.995     0.2353633
     8655.979      0.235222
     8656.963      0.235081
     8657.946     0.2349374
     8658.935      0.234792
     8659.924     0.2346483
     8660.908     0.2345096
     8661.896     0.2343704
     8662.877     0.2342242
     8663.866     0.2340758
     8664.851     0.2339281
     8665.835     0.2337805
     8666.824     0.2336324
     8667.814     0.2334598
       8668.8     0.2332827
     8669.784     0.2331062
     8670.774     0.2329128
      8671.76     0.2327153
     8672.745     0.2324601
     8673.731     0.2321866
     8674.717     0.2319138
     8675.707      0.231639
     8676.698     0.2313645
     8677.689     0.2309688
     8678.675     0.2305231
     8679.661     0.2300769
     8680.647     0.2296318
     8681.635     0.2291875
     8682.626      0.228519
     8683.612     0.2277253
     8684.604     0.2269279
     8685.591     0.2261361
     8686.583     0.2253405
      8687.57     0.2241865
     8688.558     0.2227678
     8689.545     0.2213508
     8690.532     0.2199626
     8691.524     0.2185906
     8692.513      0.216714
      8693.51     0.2143443
     8694.498     0.2119975
     8695.486     0.2096528
     8696.475     0.2073093
     8697.463     0.2043601
     8698.456     0.2007068
     8699.444     0.1970743
     8700.433     0.1934167
     8701.427     0.1897052
      8702.42     0.1854345
     8703.409     0.1804147
     8704.398     0.1754027
     8705.393     0.1703737
     8706.382     0.1653773
     8707.371     0.1600416
      8708.36      0.154136
     8709.351     0.1482339
      8710.35     0.1422972
      8711.34     0.1364356
     8712.329     0.1305356
     8713.319     0.1245339
     8714.314     0.1185107
     8715.305     0.1125244
     8716.295     0.1065453
     8717.291     0.1007155
     8718.281    0.09535312
     8719.277    0.08996601
     8720.268    0.08461604
     8721.264    0.07923958
     8722.255    0.07416001
     8723.246    0.06984739
     8724.237    0.06554054
     8725.229    0.06123951
     8726.226    0.05691872
     8727.222    0.05284853
     8728.214    0.04963629
     8729.205    0.04643146
     8730.202    0.04321181
     8731.194    0.04001103
     8732.187    0.03698662
     8733.184    0.03469561
     8734.177    0.03241674
     8735.169    0.03014337
     8736.166    0.02786204
     8737.164     0.0256956
     8738.157    0.02411847
      8739.15    0.02254354
     8740.144    0.02097115
     8741.137    0.01940245
     8742.135     0.0178942
     8743.128    0.01681737
     8744.127    0.01573551
      8745.12     0.0146613
     8746.119     0.0135821
     8747.113    0.01254767
     8748.106    0.01181204
     8749.105      0.011073
     8750.101    0.01033762
     8751.095    0.00960246
     8752.089   0.008888715
     8753.094   0.008376704
     8754.088    0.00787098
     8755.083   0.007365562
     8756.078   0.006860904
     8757.073   0.006368311
     8758.073   0.006016085
     8759.068    0.00566614
     8760.063   0.005316807
     8761.064   0.004966833
     8762.064   0.004624289
     8763.061   0.004380101
     8764.057   0.004136189
     8765.057   0.003891609
     8766.053   0.003648297
      8767.05   0.003408565
     8768.046   0.003236144
     8769.042   0.003063912
     8770.048   0.002890207
     8771.045   0.002717953
     8772.042   0.002547969
     8773.039   0.002424529
      8774.04   0.002300787
     8775.038   0.002177577
     8776.035   0.002054669
     8777.037   0.001932579
     8778.034   0.001843534
     8779.037   0.001754096
     8780.034   0.001665312
     8781.037    0.00157619
     8782.035    0.00148845
     8783.033   0.001423511
     8784.031   0.001358654
     8785.029   0.001293892
     8786.033   0.001228838
     8787.036   0.001164542
     8788.035   0.001116645
     8789.033   0.001068855
     8790.037   0.001020858
     8791.036   9.731934E-4
     8792.035   9.260155E-4
     8793.039   8.902207E-4
     8794.038   8.546473E-4
     8795.038   8.190845E-4
     8796.042   7.834283E-4
     8797.047   7.481856E-4
     8798.046   7.214011E-4
     8799.046   6.946261E-4
     8800.046   6.678842E-4
     8801.046   6.411555E-4
     8802.051   6.146530E-4
     8803.052   5.942575E-4
     8804.057   5.738123E-4
     8805.058   5.534706E-4
     8806.062   5.330807E-4
     8807.063   5.130899E-4
     8808.064   4.974577E-4
      8809.07   4.817698E-4
     8810.071   4.661807E-4
     8811.072   4.505934E-4
     8812.074   4.352685E-4
     8813.085   4.230364E-4
     8814.087   4.109298E-4
     8815.088   3.988523E-4
      8816.09   3.867796E-4
     8817.092   3.749604E-4
     8818.099   3.654427E-4
     8819.101   3.559848E-4
     8820.104   3.465319E-4
      8821.11   3.370609E-4
     8822.118   3.278226E-4
      8823.12   3.203561E-4
     8824.123   3.128935E-4
     8825.131   3.054055E-4
     8826.134   2.979632E-4
     8827.137   2.907325E-4
      8828.14   2.847782E-4
     8829.144   2.788269E-4
     8830.156   2.728330E-4
      8831.16   2.669086E-4
     8832.163   2.611795E-4
     8833.167   2.563912E-4
     8834.176   2.515866E-4
      8835.18   2.468105E-4
     8836.184   2.420420E-4
     8837.193   2.374174E-4
     8838.197   2.335214E-4
     8839.206   2.296119E-4
     8840.211   2.257201E-4
     8841.221   2.218018E-4
     8842.226   2.180571E-4
      8843.23   2.148345E-4
     8844.235   2.116168E-4
      8845.24   2.084034E-4
      8846.25   2.051790E-4
     8847.261   2.020903E-4
     8848.266   1.994081E-4
     8849.271   1.967271E-4
     8850.282   1.940357E-4
     8851.288   1.913586E-4
     8852.294   1.888036E-4
     8853.305   1.865267E-4
     8854.311   1.842644E-4
     8855.317   1.820033E-4
     8856.328   1.797367E-4
      8857.34   1.775781E-4
     8858.346   1.756447E-4
     8859.353   1.737124E-4
     8860.359   1.717939E-4
     8861.366   1.698987E-4
     8862.379   1.680881E-4
     8863.386   1.664455E-4
     8864.397   1.647968E-4
     8865.405   1.631568E-4
     8866.418   1.615109E-4
     8867.425   1.599585E-4
     8868.433   1.585201E-4
     8869.445   1.570763E-4
     8870.454   1.556309E-4
     8871.462   1.541779E-4
      8872.47   1.527993E-4
     8873.488   1.514919E-4
     8874.496   1.502001E-4
     8875.505   1.489089E-4
     8876.514   1.476195E-4
     8877.522   1.463959E-4
     8878.536   1.452279E-4
     8879.545   1.440675E-4
     8880.555   1.429024E-4
     8881.568   1.417302E-4
     8882.583   1.406156E-4
     8883.592   1.395510E-4
     8884.602   1.384867E-4
     8885.616   1.374187E-4
     8886.626   1.363576E-4
     8887.636   1.353478E-4
     8888.646   1.343675E-4
     8889.656   1.333893E-4
     8890.676   1.324095E-4
     8891.687   1.314431E-4
     8892.697   1.305212E-4
     8893.708   1.296198E-4
     8894.724   1.287153E-4
     8895.734   1.278164E-4
     8896.745   1.269186E-4
     8897.761   1.260550E-4
     8898.777   1.252045E-4
     8899.788   1.243598E-4
       8900.8   1.235133E-4
     8901.816   1.226640E-4
     8902.828   1.218518E-4
      8903.84   1.210480E-4
     8904.856   1.202412E-4
     8905.868   1.194401E-4
     8906.881   1.186391E-4
     8907.897   1.178642E-4
      8908.91   1.170972E-4
     8909.923   1.163310E-4
     8910.939   1.155645E-4
     8911.952   1.148022E-4
     8912.966   1.140647E-4
     8913.983   1.133258E-4
     8914.996   1.125919E-4
      8916.01   1.118581E-4
     8917.027   1.111232E-4
     8918.046   1.104086E-4
      8919.06   1.096984E-4
     8920.073   1.089897E-4
     8921.087   1.082840E-4
     8922.105   1.075775E-4
     8923.119   1.068906E-4
     8924.134   1.062035E-4
     8925.152   1.055145E-4
     8926.167   1.048296E-4
     8927.187   1.041444E-4
       8928.2   1.034748E-4
     8929.215   1.028056E-4
     8930.235   1.021315E-4
      8931.25   1.014556E-4
     8932.265   1.007835E-4
     8933.285   1.001167E-4
     8934.305   9.945172E-5
      8935.32   9.878989E-5
     8936.336   9.812893E-5
     8937.352   9.747241E-5
     8938.367   9.682247E-5
     8939.388   9.617047E-5
     8940.403   9.552654E-5
      8941.42   9.488940E-5
     8942.445   9.425081E-5
     8943.462   9.362237E-5
     8944.479   9.299508E-5
     8945.495   9.236874E-5
     8946.517   9.173996E-5
     8947.533   9.111822E-5
      8948.55   9.050046E-5
     8949.571   8.988049E-5
     8950.589   8.926178E-5
     8951.611   8.864002E-5
     8952.628   8.802600E-5
     8953.646   8.741440E-5
     8954.663   8.680349E-5
     8955.686   8.619062E-5
     8956.703   8.558137E-5
     8957.722   8.497592E-5
     8958.744   8.437004E-5
     8959.768   8.376473E-5
     8960.785   8.315892E-5
     8961.804   8.255232E-5
     8962.827   8.194726E-5
     8963.846   8.134684E-5
     8964.864   8.074747E-5
     8965.889   8.014542E-5
     8966.907   7.954768E-5
     8967.927   7.895417E-5
      8968.95   7.835990E-5
     8969.975   7.776575E-5
     8970.989   7.718422E-5
     8972.014   7.659810E-5
     8973.033   7.601958E-5
     8974.053   7.544206E-5
     8975.078   7.486182E-5
     8976.098   7.428607E-5
     8977.123   7.370798E-5
     8978.143   7.313796E-5
     8979.168   7.256551E-5
     8980.188   7.199617E-5
     8981.209   7.142531E-5
     8982.234   7.085394E-5
     8983.256   7.028887E-5
     8984.276   6.972534E-5
     8985.298   6.916193E-5
     8986.328   6.859469E-5
      8987.35   6.803471E-5
     8988.371   6.747877E-5
     8989.393   6.692341E-5
     8990.414   6.637142E-5
      8991.44   6.582170E-5
     8992.463   6.527680E-5
     8993.484   6.473585E-5
     8994.512   6.419271E-5
     8995.539   6.365019E-5
     8996.561   6.311137E-5
     8997.583   6.257601E-5
     8998.605   6.204373E-5
     8999.634   6.150902E-5
     9000.656   6.097064E-5
     9001.679   6.042931E-5
     9002.702   5.989228E-5
     9003.735   5.935285E-5
     9004.759   5.881957E-5
     9005.782   5.828671E-5
     9006.806   5.775511E-5
     9007.834   5.722677E-5
     9008.857   5.670304E-5
     9009.881   5.618036E-5
      9010.91   5.566372E-5
     9011.935   5.515103E-5
     9012.963   5.464372E-5
     9013.987   5.413932E-5
     9015.017   5.363321E-5
     9016.041   5.313017E-5
     9017.066   5.262793E-5
     9018.091   5.213319E-5
     9019.115   5.163929E-5
     9020.146   5.114300E-5
     9021.176   5.064459E-5
     9022.201   5.015116E-5
     9023.227   4.966445E-5
     9024.257   4.917585E-5
     9025.282   4.869051E-5
     9026.308   4.820597E-5
     9027.339   4.772185E-5
     9028.364   4.724658E-5
     9029.391   4.677154E-5
     9030.422   4.629470E-5
     9031.453   4.581838E-5
     9032.479   4.534891E-5
     9033.506   4.488452E-5
     9034.532   4.442091E-5
     9035.559   4.395797E-5
     9036.591   4.349314E-5
     9037.618   4.303649E-5
     9038.649   4.258224E-5
     9039.677   4.213032E-5
     9040.709   4.167810E-5
     9041.736   4.122924E-5
     9042.765   4.078746E-5
     9043.797   4.034703E-5
     9044.825   3.990861E-5
     9045.853   3.947149E-5
     9046.881   3.903464E-5
     9047.919   3.860287E-5
     9048.947   3.817666E-5
     9049.976   3.775107E-5
     9051.004   3.732534E-5
     9052.032   3.690032E-5
     9053.066   3.648329E-5
     9054.095   3.606926E-5
     9055.124   3.565546E-5
     9056.158   3.524026E-5
     9057.192   3.482776E-5
     9058.222   3.442597E-5
     9059.251   3.402476E-5
     9060.285   3.362148E-5
     9061.315   3.321854E-5
     9062.345   3.282020E-5
     9063.375   3.242896E-5
     9064.404   3.203889E-5
     9065.444   3.164549E-5
     9066.475   3.125635E-5
     9067.506   3.087257E-5
     9068.536   3.049521E-5
     9069.571   3.011684E-5
     9070.603   2.974310E-5
     9071.633   2.937225E-5
     9072.669   2.900680E-5
       9073.7   2.864738E-5
     9074.736   2.828676E-5
     9075.768   2.792826E-5
     9076.804   2.756877E-5
     9077.835   2.722029E-5
     9078.867   2.687405E-5
     9079.898   2.652869E-5
     9080.931   2.618095E-5
     9081.968   2.583190E-5
     9083.005   2.549420E-5
     9084.037   2.515891E-5
     9085.069   2.482418E-5
     9086.106   2.448851E-5
      9087.14   2.415618E-5
     9088.172   2.383445E-5
      9089.21   2.351133E-5
     9090.243   2.319054E-5
     9091.276   2.287095E-5
     9092.314   2.255376E-5
     9093.353   2.224499E-5
     9094.386   2.193817E-5
     9095.419   2.163179E-5
     9096.453   2.132571E-5
     9097.486   2.102574E-5
     9098.525   2.073051E-5
      9099.56   2.043718E-5
     9100.599   2.014417E-5
     9101.633   1.985383E-5
     9102.672   1.956990E-5
     9103.707   1.929145E-5
     9104.741   1.901354E-5
     9105.781   1.873454E-5
     9106.816   1.845729E-5
     9107.851   1.819001E-5
     9108.886   1.792482E-5
     9109.931   1.765750E-5
     9110.967   1.739122E-5
     9112.002   1.712557E-5
     9113.037   1.687152E-5
     9114.073   1.661765E-5
     9115.114   1.636304E-5
     9116.149   1.611023E-5
     9117.186   1.585957E-5
     9118.227   1.561723E-5
     9119.269   1.537516E-5
     9120.305   1.513481E-5
     9121.341   1.489486E-5
     9122.383   1.465801E-5
     9123.419   1.442972E-5
     9124.456   1.420164E-5
     9125.493   1.397395E-5
      9126.53   1.374663E-5
     9127.577   1.352350E-5
     9128.614   1.330770E-5
     9129.652   1.309206E-5
     9130.689   1.287621E-5
     9131.732   1.265916E-5
     9132.771   1.245134E-5
     9133.808   1.224687E-5
     9134.851   1.204155E-5
     9135.889   1.183761E-5
     9136.933   1.163294E-5
     9137.971   1.143940E-5
     9139.015   1.124583E-5
     9140.053   1.105381E-5
     9141.092   1.086304E-5
     9142.131   1.067389E-5
     9143.169   1.049401E-5
     9144.214   1.031328E-5
     9145.258   1.013303E-5
     9146.297   9.953907E-6
     9147.336   9.778224E-6
     9148.381   9.608583E-6
     9149.421   9.440004E-6
      9150.46   9.271614E-6
     9151.505   9.102268E-6
     9152.545   8.939007E-6
     9153.586   8.780400E-6
     9154.631   8.621495E-6
     9155.676   8.462881E-6
     9156.717   8.305169E-6
     9157.758   8.154449E-6
     9158.798   8.006579E-6
     9159.839   7.858882E-6
     9160.885   7.711514E-6
     9161.926   7.565204E-6
     9162.973   7.426596E-6
     9164.014   7.289607E-6
      9165.06   7.152222E-6
     9166.102   7.015548E-6
     9167.144   6.880293E-6
      9168.19   6.752035E-6
     9169.232   6.624577E-6
     9170.274   6.497053E-6
     9171.316   6.368947E-6
     9172.368   6.242817E-6
     9173.411   6.123301E-6
     9174.453   6.004126E-6
     9175.501   5.884532E-6
     9176.539   5.766280E-6
     9177.587   5.651556E-6
      9178.63   5.541056E-6
     9179.673   5.430772E-6
     9180.721   5.320466E-6
      9181.77   5.210375E-6
     9182.813   5.106839E-6
