     8239.646   3.229240E-7
     8240.583   3.228504E-7
     8241.523   3.227559E-7
      8242.46   3.226618E-7
     8243.397   3.225679E-7
     8244.339   3.224731E-7
     8245.275   3.223787E-7
     8246.213   3.222847E-7
     8247.149   3.221900E-7
     8248.096   3.220952E-7
     8249.033   3.220007E-7
     8249.971   3.219067E-7
     8250.908   3.218512E-7
     8251.846   3.217965E-7
     8252.788   3.217426E-7
     8253.727   3.216880E-7
     8254.664   3.216338E-7
     8255.606   3.215790E-7
      8256.55   3.215243E-7
     8257.488   3.214699E-7
     8258.427   3.214148E-7
     8259.369   3.213592E-7
     8260.308   3.212934E-7
     8261.247   3.212057E-7
     8262.186   3.211172E-7
     8263.125   3.210293E-7
     8264.072   3.209406E-7
     8265.012   3.208522E-7
     8265.951   3.207637E-7
     8266.891   3.206754E-7
     8267.835   3.205859E-7
     8268.774   3.204981E-7
     8269.714   3.204096E-7
     8270.658   3.203376E-7
     8271.603   3.202740E-7
     8272.543   3.202107E-7
     8273.482   3.201469E-7
     8274.428   3.200825E-7
     8275.368   3.200193E-7
     8276.309   3.199551E-7
     8277.249   3.198910E-7
     8278.189   3.198275E-7
     8279.135   3.197624E-7
      8280.08   3.196984E-7
     8281.021   3.196297E-7
     8281.963   3.195595E-7
     8282.908   3.194904E-7
      8283.85   3.194211E-7
     8284.791   3.193514E-7
     8285.737   3.192818E-7
     8286.679   3.192126E-7
      8287.62   3.191429E-7
     8288.566   3.190729E-7
     8289.514   3.190029E-7
     8290.455   3.188904E-7
     8291.397   3.187328E-7
      8292.34   3.185758E-7
     8293.282   3.184184E-7
     8294.229   3.182605E-7
     8295.172   3.181033E-7
     8296.119   3.179444E-7
     8297.062   3.177880E-7
      8298.01   3.176291E-7
     8298.952   3.174713E-7
     8299.896   3.173142E-7
     8300.844   3.172102E-7
     8301.787   3.171143E-7
      8302.73   3.170185E-7
     8303.674   3.169231E-7
     8304.627   3.168253E-7
      8305.57   3.167291E-7
     8306.515   3.166328E-7
     8307.458   3.165366E-7
     8308.402   3.164407E-7
     8309.351   3.163440E-7
     8310.295   3.162463E-7
      8311.24   3.161473E-7
     8312.188   3.160469E-7
     8313.138   3.159481E-7
     8314.083   3.158480E-7
     8315.027   3.157485E-7
     8315.978   3.156493E-7
     8316.922   3.155502E-7
     8317.867   3.154494E-7
     8318.813   3.153498E-7
     8319.758   3.152504E-7
     8320.713   3.151933E-7
     8321.658   3.151509E-7
     8322.604   3.151081E-7
      8323.55   3.150648E-7
       8324.5   3.150221E-7
     8325.446   3.149797E-7
     8326.393   3.149366E-7
     8327.344   3.148937E-7
     8328.294   3.148504E-7
     8329.241   3.148074E-7
     8330.187   3.147485E-7
     8331.139   3.146281E-7
     8332.086   3.145078E-7
     8333.032   3.143874E-7
     8333.979   3.142664E-7
     8334.927   3.141470E-7
     8335.878   3.140256E-7
      8336.83   3.139043E-7
     8337.777   3.137838E-7
     8338.726   3.136630E-7
     8339.678   3.135413E-7
     8340.625   3.134678E-7
     8341.573   3.134190E-7
     8342.525   3.133697E-7
     8343.474   3.133204E-7
     8344.427   3.132708E-7
     8345.375   3.132210E-7
     8346.328   3.131706E-7
     8347.276   3.131212E-7
     8348.225   3.130713E-7
     8349.174   3.130218E-7
     8350.122   3.129682E-7
     8351.076   3.128912E-7
     8352.025   3.128133E-7
     8352.979   3.127353E-7
     8353.928   3.126572E-7
     8354.882   3.125781E-7
     8355.832   3.125006E-7
     8356.781   3.124226E-7
     8357.735   3.123445E-7
     8358.686   3.122668E-7
     8359.635   3.121884E-7
     8360.585   3.121097E-7
     8361.545   3.120299E-7
     8362.495   3.119511E-7
     8363.445   3.118724E-7
     8364.396   3.117930E-7
     8365.347   3.117136E-7
     8366.302   3.116341E-7
     8367.252   3.115546E-7
     8368.203   3.114753E-7
     8369.159   3.113951E-7
     8370.114   3.113071E-7
     8371.065   3.111621E-7
     8372.017   3.110155E-7
     8372.973   3.108693E-7
     8373.925   3.107236E-7
     8374.876   3.105775E-7
     8375.828   3.104318E-7
      8376.78   3.102856E-7
     8377.741   3.101383E-7
     8378.693   3.099918E-7
      8379.65   3.098452E-7
     8380.603   3.097683E-7
     8381.555   3.097312E-7
     8382.507   3.096943E-7
      8383.46   3.096578E-7
     8384.417   3.096208E-7
     8385.375   3.095831E-7
     8386.327   3.095458E-7
      8387.28   3.095085E-7
     8388.238   3.094712E-7
     8389.191   3.094337E-7
     8390.146   3.094027E-7
     8391.099   3.094085E-7
     8392.053   3.094139E-7
     8393.011   3.094191E-7
     8393.969   3.094243E-7
     8394.923   3.094293E-7
     8395.882   3.094338E-7
     8396.836   3.094385E-7
      8397.79   3.094437E-7
     8398.744   3.094479E-7
     8399.703   3.094522E-7
     8400.658   3.093203E-7
     8401.617   3.091249E-7
     8402.572   3.089301E-7
     8403.531   3.087342E-7
     8404.486   3.085390E-7
     8405.441   3.083445E-7
     8406.401   3.081490E-7
     8407.357   3.079545E-7
     8408.312   3.077602E-7
     8409.268   3.075651E-7
     8410.229   3.073868E-7
     8411.185   3.072662E-7
     8412.145   3.071447E-7
     8413.101   3.070241E-7
     8414.057   3.069034E-7
     8415.018   3.067822E-7
     8415.974   3.066615E-7
     8416.931   3.065400E-7
     8417.887   3.064191E-7
     8418.853   3.062965E-7
      8419.81   3.061750E-7
     8420.767   3.060694E-7
     8421.728   3.059668E-7
     8422.686   3.058636E-7
     8423.643   3.057615E-7
       8424.6   3.056591E-7
     8425.557   3.055566E-7
      8426.52   3.054536E-7
     8427.481   3.053504E-7
     8428.439   3.052470E-7
     8429.397   3.051439E-7
     8430.359   3.050117E-7
     8431.317   3.048299E-7
     8432.275   3.046472E-7
     8433.238   3.044641E-7
     8434.192   3.042829E-7
      8435.16   3.040988E-7
     8436.119   3.039167E-7
     8437.082   3.037335E-7
     8438.041   3.035510E-7
        8439.   3.033695E-7
     8439.959   3.031864E-7
     8440.918   3.030890E-7
     8441.882   3.029953E-7
     8442.846   3.029016E-7
     8443.806   3.028077E-7
     8444.766   3.027133E-7
     8445.729   3.026187E-7
     8446.689   3.025249E-7
     8447.649   3.024305E-7
     8448.614   3.023359E-7
     8449.574   3.022424E-7
     8450.534   3.021359E-7
     8451.499   3.020185E-7
     8452.465   3.019011E-7
     8453.425   3.017848E-7
     8454.386   3.016682E-7
     8455.347   3.015515E-7
     8456.308   3.014351E-7
     8457.273   3.013176E-7
     8458.234   3.012002E-7
       8459.2   3.010825E-7
     8460.161   3.009625E-7
     8461.128   3.008275E-7
     8462.089   3.006922E-7
     8463.051   3.005568E-7
     8464.018   3.004223E-7
     8464.979   3.002872E-7
     8465.941   3.001523E-7
     8466.903   3.000172E-7
     8467.875   2.998808E-7
     8468.837   2.997457E-7
       8469.8   2.996104E-7
     8470.762   2.994957E-7
     8471.725   2.993871E-7
     8472.692   2.992762E-7
     8473.655   2.991665E-7
     8474.618   2.990577E-7
     8475.586   2.989474E-7
     8476.554   2.988369E-7
     8477.517   2.987273E-7
      8478.48   2.986169E-7
     8479.448   2.985060E-7
     8480.412   2.984418E-7
     8481.376   2.984387E-7
      8482.34   2.984356E-7
     8483.304   2.984312E-7
     8484.277   2.984270E-7
     8485.241   2.984233E-7
     8486.206   2.984188E-7
      8487.17   2.984138E-7
      8488.14   2.984092E-7
     8489.104   2.984043E-7
     8490.068   2.983862E-7
     8491.038   2.981941E-7
     8492.003   2.980028E-7
     8492.973   2.978100E-7
     8493.938   2.976190E-7
     8494.908   2.974274E-7
     8495.874   2.972350E-7
     8496.839   2.970441E-7
     8497.805   2.968522E-7
     8498.771   2.966601E-7
     8499.741   2.964672E-7
     8500.712   2.963322E-7
     8501.678   2.962176E-7
     8502.644   2.961029E-7
     8503.615   2.959879E-7
     8504.581   2.958734E-7
     8505.548   2.957586E-7
     8506.519   2.956426E-7
     8507.485   2.955271E-7
     8508.452   2.954120E-7
     8509.424   2.952963E-7
     8510.396   2.951951E-7
     8511.363   2.951154E-7
      8512.33   2.950360E-7
     8513.298   2.949565E-7
     8514.266   2.948767E-7
     8515.237   2.947964E-7
     8516.205   2.947169E-7
     8517.178   2.946363E-7
     8518.146   2.945566E-7
     8519.118   2.944756E-7
     8520.087   2.943929E-7
     8521.055   2.942924E-7
     8522.027   2.941912E-7
     8522.996   2.940898E-7
     8523.965   2.939896E-7
     8524.934   2.938881E-7
     8525.912   2.937860E-7
     8526.881   2.936844E-7
      8527.85   2.935826E-7
     8528.819   2.934812E-7
     8529.788   2.933799E-7
     8530.762   2.932172E-7
     8531.731   2.930393E-7
     8532.701   2.928603E-7
     8533.676   2.926805E-7
      8534.65   2.925008E-7
      8535.62   2.923221E-7
      8536.59   2.921431E-7
     8537.564   2.919638E-7
     8538.535   2.917853E-7
     8539.506   2.916059E-7
     8540.476   2.914709E-7
     8541.446   2.913813E-7
     8542.427   2.912906E-7
     8543.397   2.912012E-7
     8544.368   2.911110E-7
      8545.34   2.910209E-7
     8546.315   2.909304E-7
     8547.286   2.908400E-7
     8548.258   2.907495E-7
     8549.234   2.906590E-7
      8550.21   2.905623E-7
     8551.182   2.904430E-7
     8552.153   2.903230E-7
      8553.13   2.902032E-7
     8554.103   2.900840E-7
     8555.074   2.899656E-7
     8556.047   2.898452E-7
      8557.02   2.897256E-7
     8557.996   2.896050E-7
     8558.974   2.894847E-7
     8559.946   2.893650E-7
     8560.919   2.892583E-7
     8561.896   2.891526E-7
      8562.87   2.890465E-7
     8563.843   2.889402E-7
      8564.82   2.888344E-7
     8565.794   2.887281E-7
     8566.768   2.886224E-7
     8567.746   2.885154E-7
     8568.725   2.884086E-7
     8569.698   2.883023E-7
     8570.672   2.881818E-7
     8571.646   2.880546E-7
      8572.62   2.879278E-7
     8573.599   2.878002E-7
     8574.573   2.876722E-7
     8575.553   2.875440E-7
     8576.527   2.874168E-7
     8577.507   2.872889E-7
     8578.481   2.871614E-7
     8579.456   2.870337E-7
     8580.436   2.869012E-7
     8581.411   2.867635E-7
     8582.387   2.866264E-7
     8583.361   2.864890E-7
     8584.347   2.863496E-7
     8585.322   2.862123E-7
     8586.298   2.860743E-7
     8587.273   2.859365E-7
     8588.249   2.857984E-7
      8589.23   2.856600E-7
     8590.206   2.855250E-7
     8591.183   2.854006E-7
     8592.163   2.852748E-7
     8593.145   2.851493E-7
     8594.121   2.850244E-7
     8595.098   2.848996E-7
     8596.079   2.847725E-7
     8597.057   2.846477E-7
     8598.033   2.845225E-7
     8599.011   2.843971E-7
     8599.987   2.842718E-7
     8600.975   2.841549E-7
     8601.952   2.840393E-7
      8602.93   2.839230E-7
     8603.907   2.838077E-7
      8604.89   2.836912E-7
     8605.868   2.835757E-7
     8606.846   2.834597E-7
     8607.828   2.833420E-7
     8608.812   2.832249E-7
      8609.79   2.831086E-7
     8610.769   2.829972E-7
     8611.752   2.828861E-7
      8612.73   2.827753E-7
     8613.709   2.826648E-7
     8614.688   2.825543E-7
     8615.667   2.824435E-7
     8616.651   2.823317E-7
     8617.635   2.822195E-7
     8618.614   2.821083E-7
     8619.594   2.819974E-7
     8620.578   2.818573E-7
     8621.558   2.816986E-7
     8622.537   2.815396E-7
     8623.522   2.813795E-7
     8624.502   2.812200E-7
     8625.487   2.810595E-7
     8626.467   2.809008E-7
     8627.452   2.807410E-7
     8628.433   2.805818E-7
     8629.413   2.804220E-7
     8630.395   2.802690E-7
     8631.375   2.801272E-7
      8632.36   2.799844E-7
     8633.342   2.798421E-7
     8634.332   2.796984E-7
     8635.313   2.795559E-7
     8636.295   2.794134E-7
     8637.276   2.792709E-7
     8638.258   2.791286E-7
     8639.244   2.789850E-7
     8640.227   2.788514E-7
     8641.208   2.787470E-7
      8642.19   2.786428E-7
     8643.182   2.785372E-7
     8644.164   2.784327E-7
     8645.146   2.783273E-7
     8646.129   2.782228E-7
     8647.111   2.781178E-7
     8648.099   2.780130E-7
     8649.082   2.779072E-7
     8650.064   2.778012E-7
     8651.057   2.776790E-7
      8652.04   2.775573E-7
     8653.023   2.774366E-7
     8654.007   2.773148E-7
     8654.995   2.771923E-7
     8655.979   2.770709E-7
     8656.963   2.769497E-7
     8657.946   2.768282E-7
     8658.935   2.767048E-7
     8659.924   2.765834E-7
     8660.908   2.764676E-7
     8661.896   2.763513E-7
     8662.877   2.762364E-7
     8663.866   2.761202E-7
     8664.851   2.760046E-7
     8665.835   2.758889E-7
     8666.824   2.757730E-7
     8667.814   2.756566E-7
       8668.8   2.755406E-7
     8669.784   2.754251E-7
     8670.774   2.752900E-7
      8671.76   2.751495E-7
     8672.745   2.750092E-7
     8673.731   2.748691E-7
     8674.717   2.747293E-7
     8675.707   2.745880E-7
     8676.698   2.744468E-7
     8677.689   2.743061E-7
     8678.675   2.741664E-7
     8679.661   2.740259E-7
     8680.647   2.738863E-7
     8681.635   2.737474E-7
     8682.626   2.736079E-7
     8683.612   2.734691E-7
     8684.604   2.733294E-7
     8685.591   2.731907E-7
     8686.583   2.730511E-7
      8687.57   2.729125E-7
     8688.558   2.727730E-7
     8689.545   2.726337E-7
     8690.532   2.725277E-7
     8691.524   2.724483E-7
     8692.513   2.723693E-7
      8693.51   2.722899E-7
     8694.498   2.722111E-7
     8695.486   2.721324E-7
     8696.475   2.720526E-7
     8697.463   2.719728E-7
     8698.456   2.718935E-7
     8699.444   2.718143E-7
     8700.433   2.716951E-7
     8701.427   2.715231E-7
      8702.42   2.713512E-7
     8703.409   2.711801E-7
     8704.398   2.710090E-7
     8705.393   2.708370E-7
     8706.382   2.706660E-7
     8707.371   2.704953E-7
      8708.36   2.703238E-7
     8709.351   2.701522E-7
      8710.35   2.699951E-7
      8711.34   2.698678E-7
     8712.329   2.697402E-7
     8713.319   2.696122E-7
     8714.314   2.694847E-7
     8715.305   2.693574E-7
     8716.295   2.692293E-7
     8717.291   2.691008E-7
     8718.281   2.689729E-7
     8719.277   2.688448E-7
     8720.268   2.687135E-7
     8721.264   2.685751E-7
     8722.255   2.684378E-7
     8723.246   2.682999E-7
     8724.237   2.681621E-7
     8725.229   2.680245E-7
     8726.226   2.678856E-7
     8727.222   2.677468E-7
     8728.214   2.676090E-7
     8729.205   2.674709E-7
     8730.202   2.673308E-7
     8731.194   2.671830E-7
     8732.187   2.670373E-7
     8733.184   2.668897E-7
     8734.177   2.667424E-7
     8735.169   2.665956E-7
     8736.166   2.664481E-7
     8737.164   2.663004E-7
     8738.157   2.661538E-7
      8739.15   2.660068E-7
     8740.144   2.658637E-7
     8741.137   2.657414E-7
     8742.135   2.656180E-7
     8743.128   2.654963E-7
     8744.127   2.653736E-7
      8745.12   2.652511E-7
     8746.119   2.651283E-7
     8747.113   2.650007E-7
     8748.106   2.648362E-7
     8749.105   2.646709E-7
     8750.101   2.645028E-7
     8751.095   2.642955E-7
     8752.089   2.640887E-7
     8753.094   2.638787E-7
     8754.088   2.636715E-7
     8755.083   2.634647E-7
     8756.078   2.632569E-7
     8757.073   2.630507E-7
     8758.073   2.628423E-7
     8759.068   2.626355E-7
     8760.063   2.624320E-7
     8761.064   2.622734E-7
     8762.064   2.621140E-7
     8763.061   2.619581E-7
     8764.057   2.618011E-7
     8765.057   2.616428E-7
     8766.053   2.614864E-7
      8767.05   2.613303E-7
     8768.046   2.611743E-7
     8769.042   2.610167E-7
     8770.048   2.608579E-7
     8771.045   2.606737E-7
     8772.042   2.604885E-7
     8773.039   2.603039E-7
      8774.04   2.601192E-7
     8775.038   2.599344E-7
     8776.035   2.597504E-7
     8777.037   2.595649E-7
     8778.034   2.593805E-7
     8779.037   2.591955E-7
     8780.034   2.590120E-7
     8781.037   2.588368E-7
     8782.035   2.586623E-7
     8783.033   2.584878E-7
     8784.031   2.583124E-7
     8785.029   2.581380E-7
     8786.033   2.579627E-7
     8787.036   2.577880E-7
     8788.035   2.576142E-7
     8789.033   2.574393E-7
     8790.037   2.572656E-7
     8791.036   2.571014E-7
     8792.035   2.569389E-7
     8793.039   2.567753E-7
     8794.038   2.566129E-7
     8795.038   2.564504E-7
     8796.042   2.562872E-7
     8797.047   2.561231E-7
     8798.046   2.559603E-7
     8799.046   2.557977E-7
     8800.046   2.556348E-7
     8801.046   2.554634E-7
     8802.051   2.552917E-7
     8803.052   2.551197E-7
     8804.057   2.549480E-7
     8805.058   2.547755E-7
     8806.062   2.546038E-7
     8807.063   2.544323E-7
     8808.064   2.542608E-7
      8809.07   2.540881E-7
     8810.071   2.539170E-7
     8811.072   2.537351E-7
     8812.074   2.535534E-7
     8813.085   2.533693E-7
     8814.087   2.531878E-7
     8815.088   2.530065E-7
      8816.09   2.528244E-7
     8817.092   2.526430E-7
     8818.099   2.524608E-7
     8819.101   2.522795E-7
     8820.104   2.520985E-7
      8821.11   2.519207E-7
     8822.118   2.517430E-7
      8823.12   2.515661E-7
     8824.123   2.513897E-7
     8825.131   2.512128E-7
     8826.134   2.510358E-7
     8827.137   2.508598E-7
      8828.14   2.506834E-7
     8829.144   2.505074E-7
     8830.156   2.503308E-7
      8831.16   2.501643E-7
     8832.163   2.499975E-7
     8833.167   2.498309E-7
     8834.176   2.496641E-7
      8835.18   2.494968E-7
     8836.184   2.493310E-7
     8837.193   2.491636E-7
     8838.197   2.489968E-7
     8839.206   2.488295E-7
     8840.211   2.486599E-7
     8841.221   2.484752E-7
     8842.226   2.482906E-7
      8843.23   2.481068E-7
     8844.235   2.479233E-7
      8845.24   2.477393E-7
      8846.25   2.475543E-7
     8847.261   2.473691E-7
     8848.266   2.471859E-7
     8849.271   2.470026E-7
     8850.282   2.468169E-7
     8851.288   2.466285E-7
     8852.294   2.464404E-7
     8853.305   2.462514E-7
     8854.311   2.460636E-7
     8855.317   2.458757E-7
     8856.328   2.456871E-7
      8857.34   2.454981E-7
     8858.346   2.453102E-7
     8859.353   2.451222E-7
     8860.359   2.449500E-7
     8861.366   2.448075E-7
     8862.379   2.446640E-7
     8863.386   2.445210E-7
     8864.397   2.443773E-7
     8865.405   2.442348E-7
     8866.418   2.440919E-7
     8867.425   2.439486E-7
     8868.433   2.438054E-7
     8869.445   2.436615E-7
     8870.454   2.435042E-7
     8871.462   2.433301E-7
      8872.47   2.431558E-7
     8873.488   2.429798E-7
     8874.496   2.428056E-7
     8875.505   2.426315E-7
     8876.514   2.424574E-7
     8877.522   2.422834E-7
     8878.536   2.421087E-7
     8879.545   2.419355E-7
     8880.555   2.417534E-7
     8881.568   2.415634E-7
     8882.583   2.413736E-7
     8883.592   2.411854E-7
     8884.602   2.409965E-7
     8885.616   2.408066E-7
     8886.626   2.406179E-7
     8887.636   2.404301E-7
     8888.646   2.402423E-7
     8889.656   2.400541E-7
     8890.676   2.398758E-7
     8891.687   2.397057E-7
     8892.697   2.395358E-7
     8893.708   2.393660E-7
     8894.724   2.391953E-7
     8895.734   2.390255E-7
     8896.745   2.388556E-7
     8897.761   2.386848E-7
     8898.777   2.385141E-7
     8899.788   2.383440E-7
       8900.8   2.381697E-7
     8901.816   2.379949E-7
     8902.828   2.378195E-7
      8903.84   2.376444E-7
     8904.856   2.374679E-7
     8905.868   2.372937E-7
     8906.881   2.371190E-7
     8907.897   2.369435E-7
      8908.91   2.367690E-7
     8909.923   2.365941E-7
     8910.939   2.364217E-7
     8911.952   2.362502E-7
     8912.966   2.360796E-7
     8913.983   2.359066E-7
     8914.996   2.357354E-7
      8916.01   2.355635E-7
     8917.027   2.353915E-7
     8918.046   2.352198E-7
      8919.06   2.350488E-7
     8920.073   2.348789E-7
     8921.087   2.347136E-7
     8922.105   2.345473E-7
     8923.119   2.343835E-7
     8924.134   2.342185E-7
     8925.152   2.340525E-7
     8926.167   2.338885E-7
     8927.187   2.337227E-7
       8928.2   2.335584E-7
     8929.215   2.333943E-7
     8930.235   2.332246E-7
      8931.25   2.330409E-7
     8932.265   2.328573E-7
     8933.285   2.326736E-7
     8934.305   2.324904E-7
      8935.32   2.323071E-7
     8936.336   2.321235E-7
     8937.352   2.319411E-7
     8938.367   2.317587E-7
     8939.388   2.315758E-7
     8940.403   2.314033E-7
      8941.42   2.312466E-7
     8942.445   2.310887E-7
     8943.462   2.309318E-7
     8944.479   2.307757E-7
     8945.495   2.306200E-7
     8946.517   2.304628E-7
     8947.533   2.303066E-7
      8948.55   2.301512E-7
     8949.571   2.299950E-7
     8950.589   2.298343E-7
     8951.611   2.296706E-7
     8952.628   2.295081E-7
     8953.646   2.293461E-7
     8954.663   2.291836E-7
     8955.686   2.290206E-7
     8956.703   2.288581E-7
     8957.722   2.286961E-7
     8958.744   2.285328E-7
     8959.768   2.283701E-7
     8960.785   2.281953E-7
     8961.804   2.280171E-7
     8962.827   2.278385E-7
     8963.846   2.276607E-7
     8964.864   2.274833E-7
     8965.889   2.273046E-7
     8966.907   2.271267E-7
     8967.927   2.269493E-7
      8968.95   2.267719E-7
     8969.975   2.265937E-7
     8970.989   2.264350E-7
     8972.014   2.262751E-7
     8973.033   2.261162E-7
     8974.053   2.259578E-7
     8975.078   2.257979E-7
     8976.098   2.256400E-7
     8977.123   2.254801E-7
     8978.143   2.253223E-7
     8979.168   2.251638E-7
     8980.188   2.250047E-7
     8981.209   2.248383E-7
     8982.234   2.246724E-7
     8983.256   2.245072E-7
     8984.276   2.243427E-7
     8985.298   2.241774E-7
     8986.328   2.240115E-7
      8987.35   2.238470E-7
     8988.371   2.236835E-7
     8989.393   2.235192E-7
     8990.414   2.233635E-7
      8991.44   2.232210E-7
     8992.463   2.230786E-7
     8993.484   2.229367E-7
     8994.512   2.227946E-7
     8995.539   2.226522E-7
     8996.561   2.225101E-7
     8997.583   2.223693E-7
     8998.605   2.222291E-7
     8999.634   2.220877E-7
     9000.656   2.219202E-7
     9001.679   2.217388E-7
     9002.702   2.215578E-7
     9003.735   2.213757E-7
     9004.759   2.211957E-7
     9005.782   2.210142E-7
     9006.806   2.208339E-7
     9007.834   2.206535E-7
     9008.857   2.204746E-7
     9009.881   2.202963E-7
      9010.91   2.201492E-7
     9011.935   2.200059E-7
     9012.963   2.198653E-7
     9013.987   2.197247E-7
     9015.017   2.195833E-7
     9016.041   2.194425E-7
     9017.066   2.193022E-7
     9018.091   2.191627E-7
     9019.115   2.190238E-7
     9020.146   2.188830E-7
     9021.176   2.187301E-7
     9022.201   2.185799E-7
     9023.227   2.184314E-7
     9024.257   2.182809E-7
     9025.282   2.181319E-7
     9026.308   2.179834E-7
     9027.339   2.178340E-7
     9028.364   2.176875E-7
     9029.391   2.175407E-7
     9030.422   2.173920E-7
     9031.453   2.172422E-7
     9032.479   2.170943E-7
     9033.506   2.169477E-7
     9034.532   2.168014E-7
     9035.559   2.166548E-7
     9036.591   2.165075E-7
     9037.618   2.163630E-7
     9038.649   2.162190E-7
     9039.677   2.160751E-7
     9040.709   2.159363E-7
     9041.736   2.158010E-7
     9042.765   2.156688E-7
     9043.797   2.155371E-7
     9044.825   2.154044E-7
     9045.853   2.152729E-7
     9046.881   2.151415E-7
     9047.919   2.150134E-7
     9048.947   2.148857E-7
     9049.976   2.147579E-7
     9051.004   2.146256E-7
     9052.032   2.144920E-7
     9053.066   2.143639E-7
     9054.095   2.142364E-7
     9055.124   2.141087E-7
     9056.158   2.139797E-7
     9057.192   2.138529E-7
     9058.222   2.137310E-7
     9059.251   2.136088E-7
     9060.285   2.134809E-7
     9061.315   2.133417E-7
     9062.345   2.132053E-7
     9063.375   2.130729E-7
     9064.404   2.129414E-7
     9065.444   2.128088E-7
     9066.475   2.126768E-7
     9067.506   2.125476E-7
     9068.536   2.124227E-7
     9069.571   2.122981E-7
     9070.603   2.121919E-7
     9071.633   2.121000E-7
     9072.669   2.120133E-7
       9073.7   2.119300E-7
     9074.736   2.118461E-7
     9075.768   2.117616E-7
     9076.804   2.116780E-7
     9077.835   2.116030E-7
     9078.867   2.115298E-7
     9079.898   2.114569E-7
     9080.931   2.113630E-7
     9081.968   2.112666E-7
     9083.005   2.111825E-7
     9084.037   2.110982E-7
     9085.069   2.110138E-7
     9086.106   2.109295E-7
      9087.14   2.108473E-7
     9088.172   2.107786E-7
      9089.21   2.107084E-7
     9090.243   2.106407E-7
     9091.276   2.105791E-7
     9092.314   2.105218E-7
     9093.353   2.104770E-7
     9094.386   2.104321E-7
     9095.419   2.103863E-7
     9096.453   2.103413E-7
     9097.486   2.103058E-7
     9098.525   2.102802E-7
      9099.56   2.102548E-7
     9100.599   2.102419E-7
     9101.633   2.102377E-7
     9102.672   2.102489E-7
     9103.707   2.102684E-7
     9104.741   2.102862E-7
     9105.781   2.103048E-7
     9106.816   2.103233E-7
     9107.851   2.103648E-7
     9108.886   2.104105E-7
     9109.931   2.104562E-7
     9110.967   2.104816E-7
     9112.002   2.105060E-7
     9113.037   2.105620E-7
     9114.073   2.106177E-7
     9115.114   2.106737E-7
     9116.149   2.107284E-7
     9117.186   2.107891E-7
     9118.227   2.108797E-7
     9119.269   2.109711E-7
     9120.305   2.110609E-7
     9121.341   2.111503E-7
     9122.383   2.112556E-7
     9123.419   2.113859E-7
     9124.456   2.115164E-7
     9125.493   2.116464E-7
      9126.53   2.117758E-7
     9127.577   2.119324E-7
     9128.614   2.121096E-7
     9129.652   2.122866E-7
     9130.689   2.124499E-7
     9131.732   2.126073E-7
     9132.771   2.128046E-7
     9133.808   2.130164E-7
     9134.851   2.132272E-7
     9135.889   2.134370E-7
     9136.933   2.136480E-7
     9137.971   2.139162E-7
     9139.015   2.141898E-7
     9140.053   2.144628E-7
     9141.092   2.147566E-7
     9142.131   2.150593E-7
     9143.169   2.154251E-7
     9144.214   2.157929E-7
     9145.258   2.161594E-7
     9146.297   2.165232E-7
     9147.336   2.169124E-7
     9148.381   2.173616E-7
     9149.421   2.178073E-7
      9150.46   2.182456E-7
     9151.505   2.186780E-7
     9152.545   2.191575E-7
     9153.586   2.196816E-7
     9154.631   2.202065E-7
     9155.676   2.207302E-7
     9156.717   2.212512E-7
     9157.758   2.218503E-7
     9158.798   2.224754E-7
     9159.839   2.231006E-7
     9160.885   2.237491E-7
     9161.926   2.243969E-7
     9162.973   2.251624E-7
     9164.014   2.259306E-7
      9165.06   2.267015E-7
     9166.102   2.274672E-7
     9167.144   2.282512E-7
      9168.19   2.291590E-7
     9169.232   2.300604E-7
     9170.274   2.309504E-7
     9171.316   2.318094E-7
     9172.368   2.327312E-7
     9173.411   2.337455E-7
     9174.453   2.347562E-7
     9175.501   2.357709E-7
     9176.539   2.367734E-7
     9177.587   2.378832E-7
      9178.63   2.390644E-7
     9179.673   2.402428E-7
     9180.721   2.414364E-7
      9181.77   2.426336E-7
     9182.813   2.439796E-7
     9183.856   2.453658E-7
     9184.905   2.467567E-7
     9185.949   2.481387E-7
     9186.993   2.495169E-7
     9188.037   2.511171E-7
     9189.081   2.527160E-7
     9190.136   2.543294E-7
      9191.18   2.559392E-7
     9192.225   2.576005E-7
     9193.274   2.594666E-7
     9194.319   2.613207E-7
     9195.364   2.631718E-7
     9196.409   2.650183E-7
     9197.459   2.669939E-7
     9198.505   2.691187E-7
     9199.555   2.712474E-7
     9200.601   2.733617E-7
     9201.651   2.754805E-7
     9202.696   2.777955E-7
     9203.742   2.802134E-7
     9204.788   2.826262E-7
     9205.835   2.850371E-7
     9206.886   2.874497E-7
     9207.938   2.901788E-7
     9208.983   2.929258E-7
      9210.03   2.956688E-7
     9211.082   2.984191E-7
     9212.129   3.011996E-7
     9213.176   3.043207E-7
     9214.228   3.074478E-7
     9215.274   3.105555E-7
     9216.322   3.136596E-7
     9217.375   3.169285E-7
     9218.427   3.204682E-7
     9219.475   3.239893E-7
     9220.522   3.275113E-7
     9221.575   3.310492E-7
     9222.623   3.348523E-7
     9223.672   3.388478E-7
      9224.72   3.428331E-7
     9225.773   3.468330E-7
     9226.821   3.508008E-7
     9227.875   3.552305E-7
     9228.924   3.597245E-7
     9229.973   3.642068E-7
     9231.027   3.686882E-7
     9232.076   3.731792E-7
