     3922.006   1.879985E-7
     3922.452   1.881942E-7
     3922.897   1.883902E-7
     3923.345   1.885870E-7
     3923.791   1.887830E-7
     3924.237   1.889791E-7
     3924.683   1.891755E-7
     3925.131   1.893731E-7
      3925.58   1.895708E-7
     3926.026   1.897678E-7
     3926.472   1.899648E-7
      3926.92   1.901628E-7
     3927.366   1.903602E-7
     3927.813   1.905577E-7
     3928.259   1.907555E-7
     3928.708   1.909544E-7
     3929.154   1.911525E-7
     3929.601   1.913509E-7
      3930.05   1.915484E-7
     3930.498   1.917297E-7
     3930.945   1.919103E-7
     3931.392   1.920911E-7
     3931.838   1.922720E-7
     3932.288   1.924541E-7
     3932.734   1.926353E-7
     3933.181   1.928167E-7
      3933.63   1.929990E-7
      3934.08   1.931816E-7
     3934.527   1.933633E-7
     3934.974   1.935451E-7
     3935.421   1.937274E-7
      3935.87   1.939107E-7
     3936.318   1.940931E-7
     3936.765   1.942754E-7
     3937.212   1.944579E-7
     3937.662   1.946417E-7
     3938.112   1.948257E-7
     3938.559   1.950088E-7
     3939.007   1.951920E-7
     3939.459   1.953771E-7
     3939.905   1.955596E-7
     3940.354   1.957562E-7
       3940.8   1.959544E-7
      3941.25   1.961549E-7
       3941.7   1.963558E-7
      3942.15   1.965567E-7
     3942.596   1.967554E-7
     3943.046   1.969563E-7
     3943.497   1.971576E-7
     3943.943   1.973571E-7
     3944.393   1.975585E-7
     3944.843   1.977603E-7
      3945.29   1.979603E-7
      3945.74   1.981624E-7
     3946.191   1.983647E-7
     3946.641   1.985672E-7
      3947.09   1.987689E-7
     3947.538   1.989706E-7
     3947.987   1.991724E-7
     3948.438   1.993757E-7
     3948.886   1.995781E-7
     3949.333   1.997794E-7
     3949.784   1.999829E-7
     3950.235   2.001787E-7
     3950.686   2.003678E-7
     3951.135   2.005561E-7
     3951.584   2.007444E-7
     3952.035   2.009338E-7
     3952.485   2.011224E-7
     3952.934   2.013113E-7
     3953.385   2.015012E-7
     3953.834   2.016904E-7
     3954.286   2.018805E-7
     3954.735   2.020697E-7
     3955.185   2.022592E-7
     3955.636   2.024499E-7
     3956.086   2.026398E-7
     3956.536   2.028299E-7
     3956.987   2.030210E-7
     3957.437   2.032111E-7
     3957.889   2.034023E-7
     3958.339   2.035929E-7
     3958.789   2.037835E-7
     3959.241   2.039754E-7
     3959.691   2.041666E-7
     3960.141   2.043598E-7
     3960.593   2.045580E-7
     3961.043   2.047554E-7
     3961.493   2.049531E-7
     3961.943   2.051510E-7
     3962.396   2.053502E-7
     3962.848   2.055495E-7
     3963.299   2.057479E-7
     3963.749   2.059462E-7
     3964.202   2.061457E-7
     3964.652   2.063445E-7
     3965.103   2.065436E-7
     3965.553   2.067429E-7
     3966.006   2.069434E-7
     3966.459   2.071437E-7
      3966.91   2.073432E-7
     3967.361   2.075431E-7
     3967.814   2.077442E-7
     3968.265   2.079445E-7
     3968.716   2.081448E-7
     3969.167   2.083453E-7
      3969.62   2.085468E-7
     3970.071   2.087453E-7
     3970.522   2.089324E-7
     3970.976   2.091206E-7
     3971.429   2.093089E-7
      3971.88   2.094966E-7
     3972.332   2.096845E-7
     3972.783   2.098723E-7
     3973.237   2.100613E-7
     3973.688   2.102494E-7
     3974.142   2.104384E-7
     3974.594   2.106269E-7
     3975.046   2.108154E-7
       3975.5   2.110051E-7
     3975.951   2.111939E-7
     3976.403   2.113830E-7
     3976.857   2.115731E-7
     3977.309   2.117625E-7
     3977.761   2.119522E-7
     3978.213   2.121417E-7
     3978.667   2.123321E-7
     3979.122   2.125228E-7
     3979.574   2.127128E-7
     3980.026   2.129040E-7
     3980.481   2.131117E-7
     3980.933   2.133186E-7
     3981.385   2.135255E-7
     3981.838   2.137326E-7
     3982.293   2.139409E-7
     3982.748   2.141496E-7
       3983.2   2.143573E-7
     3983.653   2.145651E-7
     3984.108   2.147740E-7
     3984.561   2.149818E-7
     3985.013   2.151898E-7
     3985.466   2.153986E-7
     3985.921   2.156087E-7
     3986.374   2.158174E-7
     3986.827   2.160263E-7
     3987.282   2.162364E-7
     3987.738   2.164467E-7
     3988.191   2.166563E-7
     3988.644   2.168658E-7
     3989.098   2.170758E-7
     3989.553   2.172868E-7
     3990.007   2.174966E-7
      3990.46   2.176861E-7
     3990.916   2.178767E-7
     3991.371   2.180674E-7
     3991.825   2.182573E-7
     3992.279   2.184473E-7
     3992.732   2.186374E-7
     3993.188   2.188286E-7
     3993.642   2.190192E-7
     3994.096   2.192100E-7
      3994.55   2.194006E-7
     3995.006   2.195925E-7
     3995.462   2.197845E-7
     3995.916   2.199759E-7
      3996.37   2.201671E-7
     3996.827   2.203593E-7
     3997.281   2.205511E-7
     3997.735   2.207431E-7
      3998.19   2.209352E-7
     3998.646   2.211281E-7
     3999.103   2.213211E-7
     3999.557   2.215131E-7
     4000.012   2.217034E-7
     4000.469   2.218255E-7
     4000.923   2.219470E-7
     4001.378   2.220687E-7
     4001.833   2.221903E-7
      4002.29   2.223127E-7
     4002.744   2.224345E-7
     4003.199   2.225563E-7
     4003.656   2.226788E-7
     4004.114   2.228014E-7
     4004.569   2.229233E-7
     4005.024   2.230452E-7
     4005.479   2.231671E-7
     4005.936   2.232896E-7
     4006.392   2.234118E-7
     4006.847   2.235340E-7
     4007.304   2.236569E-7
     4007.762   2.237800E-7
     4008.218   2.239025E-7
     4008.673   2.240253E-7
     4009.129   2.241480E-7
     4009.586   2.242713E-7
     4010.042   2.243934E-7
       4010.5   2.245085E-7
     4010.954   2.246227E-7
     4011.412   2.247384E-7
      4011.87   2.248539E-7
     4012.326   2.249691E-7
     4012.782   2.250842E-7
      4013.24   2.252000E-7
     4013.696   2.253153E-7
     4014.152   2.254306E-7
     4014.611   2.255468E-7
     4015.069   2.256627E-7
     4015.527   2.257788E-7
     4015.982   2.258939E-7
      4016.44   2.260098E-7
     4016.899   2.261259E-7
     4017.353   2.262410E-7
     4017.812   2.263575E-7
     4018.269   2.264732E-7
     4018.725   2.265891E-7
     4019.184   2.267056E-7
     4019.639   2.268212E-7
     4020.098   2.269410E-7
     4020.557   2.270716E-7
     4021.016   2.272024E-7
     4021.471   2.273321E-7
      4021.93   2.274630E-7
     4022.389   2.275940E-7
     4022.846   2.277244E-7
     4023.303   2.278550E-7
     4023.763   2.279864E-7
     4024.222   2.281178E-7
      4024.68   2.282486E-7
     4025.137   2.283794E-7
     4025.592   2.285097E-7
     4026.054   2.286419E-7
     4026.512   2.287729E-7
     4026.969   2.289041E-7
     4027.427   2.290351E-7
     4027.887   2.291669E-7
     4028.347   2.292989E-7
     4028.805   2.294303E-7
     4029.262   2.295618E-7
     4029.723   2.296940E-7
     4030.181   2.298198E-7
     4030.639   2.299366E-7
     4031.097   2.300536E-7
     4031.557   2.301712E-7
     4032.017   2.302890E-7
     4032.476   2.304062E-7
     4032.934   2.305235E-7
     4033.394   2.306413E-7
     4033.853   2.307585E-7
     4034.311   2.308759E-7
      4034.77   2.309935E-7
      4035.23   2.311116E-7
     4035.689   2.312294E-7
     4036.148   2.313471E-7
     4036.606   2.314648E-7
      4037.07   2.315835E-7
     4037.528   2.317014E-7
     4037.987   2.318192E-7
     4038.446   2.319373E-7
     4038.907   2.320560E-7
     4039.366   2.321741E-7
     4039.825   2.322922E-7
     4040.287   2.324034E-7
     4040.748   2.325099E-7
     4041.207   2.326161E-7
     4041.667   2.327224E-7
     4042.126   2.328287E-7
     4042.587   2.329354E-7
     4043.047   2.330417E-7
     4043.506   2.331483E-7
     4043.966   2.332549E-7
     4044.427   2.333619E-7
     4044.887   2.334687E-7
     4045.349   2.335757E-7
     4045.809   2.336823E-7
     4046.271   2.337894E-7
     4046.731   2.338961E-7
     4047.191   2.340030E-7
      4047.65   2.341100E-7
     4048.113   2.342176E-7
     4048.575   2.343251E-7
     4049.035   2.344322E-7
     4049.495   2.345391E-7
     4049.958   2.346466E-7
     4050.418   2.347445E-7
     4050.878   2.348416E-7
     4051.339   2.349387E-7
     4051.801   2.350362E-7
     4052.262   2.351334E-7
     4052.722   2.352306E-7
     4053.185   2.353283E-7
     4053.648   2.354259E-7
     4054.109   2.355230E-7
     4054.569   2.356203E-7
      4055.03   2.357177E-7
     4055.493   2.358158E-7
     4055.954   2.359135E-7
     4056.415   2.360110E-7
     4056.878   2.361090E-7
     4057.342   2.362072E-7
     4057.802   2.363050E-7
     4058.264   2.364027E-7
     4058.725   2.365002E-7
     4059.188   2.365983E-7
      4059.65   2.366959E-7
     4060.111   2.367965E-7
     4060.573   2.369068E-7
     4061.036   2.370176E-7
     4061.498   2.371274E-7
     4061.961   2.372379E-7
     4062.423   2.373480E-7
     4062.887   2.374588E-7
     4063.349   2.375689E-7
     4063.811   2.376793E-7
     4064.272   2.377895E-7
     4064.737   2.379005E-7
     4065.201   2.380115E-7
     4065.663   2.381218E-7
     4066.125   2.382324E-7
     4066.589   2.383435E-7
     4067.051   2.384542E-7
     4067.513   2.385647E-7
     4067.976   2.386752E-7
      4068.44   2.387866E-7
     4068.903   2.388975E-7
     4069.365   2.390084E-7
      4069.83   2.391199E-7
     4070.294   2.392358E-7
     4070.757   2.393537E-7
     4071.219   2.394717E-7
     4071.682   2.395896E-7
     4072.147   2.397082E-7
      4072.61   2.398260E-7
     4073.073   2.399440E-7
     4073.538   2.400628E-7
     4074.003   2.401816E-7
     4074.466   2.402998E-7
     4074.929   2.404181E-7
     4075.392   2.405368E-7
     4075.858   2.406563E-7
     4076.323   2.407755E-7
     4076.784   2.408933E-7
      4077.25   2.410124E-7
     4077.713   2.411310E-7
     4078.176   2.412497E-7
     4078.642   2.413690E-7
     4079.105   2.414877E-7
     4079.571   2.416072E-7
     4080.035   2.417250E-7
     4080.501   2.418288E-7
     4080.965   2.419321E-7
     4081.428   2.420352E-7
     4081.895   2.421388E-7
     4082.361   2.422426E-7
     4082.822   2.423455E-7
     4083.289   2.424493E-7
     4083.753   2.425525E-7
     4084.217   2.426560E-7
     4084.683   2.427600E-7
      4085.15   2.428641E-7
     4085.612   2.429672E-7
     4086.076   2.430709E-7
     4086.545   2.431755E-7
     4087.009   2.432793E-7
     4087.474   2.433832E-7
      4087.94   2.434877E-7
     4088.407   2.435920E-7
      4088.87   2.436953E-7
     4089.336   2.437999E-7
     4089.799   2.439037E-7
     4090.266   2.440090E-7
     4090.733   2.441147E-7
       4091.2   2.442205E-7
     4091.663   2.443254E-7
     4092.133   2.444319E-7
     4092.597   2.445371E-7
      4093.06   2.446421E-7
     4093.528   2.447486E-7
     4093.995   2.448550E-7
     4094.458   2.449602E-7
     4094.926   2.450664E-7
     4095.393   2.451724E-7
     4095.857   2.452774E-7
     4096.327   2.453845E-7
     4096.792   2.454906E-7
     4097.258   2.455967E-7
     4097.723   2.457027E-7
     4098.191   2.458092E-7
     4098.659   2.459156E-7
     4099.125   2.460217E-7
     4099.591   2.461277E-7
     4100.059   2.462322E-7
     4100.525   2.463207E-7
     4100.991   2.464092E-7
     4101.459   2.464983E-7
     4101.923   2.465865E-7
     4102.392   2.466755E-7
     4102.855   2.467637E-7
     4103.326   2.468531E-7
     4103.792   2.469418E-7
     4104.261   2.470310E-7
     4104.728   2.471199E-7
     4105.196   2.472091E-7
     4105.663   2.472978E-7
     4106.129   2.473865E-7
     4106.596   2.474754E-7
     4107.065   2.475647E-7
     4107.534   2.476542E-7
     4107.999   2.477428E-7
     4108.468   2.478325E-7
     4108.937   2.479223E-7
     4109.404   2.480113E-7
     4109.871   2.481004E-7
     4110.338   2.481994E-7
     4110.807   2.483027E-7
     4111.274   2.484057E-7
     4111.742   2.485090E-7
     4112.211   2.486128E-7
     4112.681   2.487165E-7
     4113.148   2.488199E-7
     4113.616   2.489231E-7
     4114.083   2.490264E-7
     4114.553   2.491303E-7
     4115.021   2.492336E-7
     4115.491   2.493377E-7
     4115.958   2.494412E-7
     4116.428   2.495453E-7
     4116.896   2.496489E-7
     4117.364   2.497522E-7
     4117.832   2.498558E-7
     4118.302   2.499603E-7
      4118.77   2.500644E-7
     4119.238   2.501683E-7
     4119.707   2.502719E-7
     4120.177   2.503676E-7
     4120.645   2.504488E-7
     4121.116   2.505305E-7
     4121.584   2.506117E-7
     4122.055   2.506933E-7
     4122.523   2.507744E-7
     4122.992   2.508557E-7
      4123.46   2.509371E-7
     4123.933   2.510195E-7
     4124.402   2.511007E-7
     4124.871   2.511818E-7
     4125.339   2.512631E-7
     4125.811   2.513449E-7
     4126.279   2.514263E-7
     4126.748   2.515078E-7
     4127.217   2.515895E-7
     4127.688   2.516714E-7
     4128.158   2.517532E-7
     4128.627   2.518350E-7
     4129.096   2.519168E-7
      4129.57   2.519991E-7
     4130.039   2.520810E-7
     4130.508   2.521660E-7
     4130.978   2.522511E-7
      4131.45   2.523370E-7
     4131.919   2.524223E-7
     4132.391   2.525080E-7
      4132.86   2.525931E-7
     4133.333   2.526790E-7
     4133.802   2.527645E-7
     4134.272   2.528498E-7
     4134.742   2.529349E-7
     4135.214   2.530207E-7
     4135.684   2.531064E-7
     4136.154   2.531920E-7
     4136.624   2.532774E-7
     4137.096   2.533633E-7
     4137.566   2.534491E-7
     4138.039   2.535353E-7
     4138.509   2.536206E-7
     4138.982   2.537065E-7
     4139.452   2.537925E-7
     4139.923   2.538786E-7
     4140.393   2.539958E-7
     4140.866   2.541198E-7
     4141.339   2.542439E-7
      4141.81   2.543677E-7
      4142.28   2.544913E-7
     4142.753   2.546155E-7
     4143.224   2.547392E-7
     4143.695   2.548628E-7
     4144.166   2.549868E-7
     4144.639   2.551114E-7
      4145.11   2.552354E-7
     4145.581   2.553593E-7
     4146.052   2.554834E-7
     4146.528   2.556089E-7
     4146.999   2.557333E-7
     4147.471   2.558576E-7
     4147.942   2.559820E-7
     4148.416   2.561068E-7
     4148.887   2.562312E-7
     4149.358   2.563556E-7
     4149.833   2.564809E-7
     4150.306   2.565722E-7
     4150.778   2.566448E-7
      4151.25   2.567172E-7
     4151.721   2.567893E-7
     4152.195   2.568620E-7
     4152.667   2.569344E-7
     4153.139   2.570068E-7
     4153.611   2.570790E-7
     4154.085   2.571515E-7
      4154.56   2.572246E-7
     4155.032   2.572973E-7
     4155.504   2.573699E-7
     4155.979   2.574427E-7
     4156.454   2.575155E-7
     4156.923   2.575876E-7
     4157.396   2.576605E-7
     4157.873   2.577341E-7
     4158.345   2.578065E-7
     4158.818   2.578788E-7
     4159.291   2.579513E-7
     4159.768   2.580247E-7
     4160.238   2.581021E-7
     4160.713   2.581852E-7
     4161.184   2.582677E-7
     4161.659   2.583508E-7
     4162.134   2.584340E-7
     4162.605   2.585162E-7
     4163.081   2.585993E-7
     4163.556   2.586825E-7
     4164.031   2.587659E-7
     4164.502   2.588483E-7
     4164.978   2.589316E-7
     4165.454   2.590149E-7
     4165.924   2.590973E-7
       4166.4   2.591810E-7
     4166.876   2.592646E-7
     4167.352   2.593481E-7
     4167.823   2.594307E-7
     4168.299   2.595140E-7
     4168.771   2.595965E-7
     4169.247   2.596801E-7
     4169.723   2.597639E-7
     4170.194   2.598506E-7
      4170.67   2.599434E-7
     4171.147   2.600364E-7
     4171.619   2.601291E-7
     4172.095   2.602225E-7
     4172.571   2.603156E-7
     4173.048   2.604088E-7
      4173.52   2.605012E-7
     4173.996   2.605946E-7
     4174.468   2.606867E-7
     4174.947   2.607803E-7
     4175.422   2.608733E-7
     4175.898   2.609668E-7
     4176.371   2.610595E-7
      4176.85   2.611534E-7
     4177.325   2.612465E-7
     4177.799   2.613395E-7
     4178.274   2.614327E-7
     4178.751   2.615264E-7
     4179.227   2.616196E-7
     4179.701   2.617127E-7
     4180.179   2.618060E-7
     4180.656   2.618984E-7
     4181.131   2.619904E-7
     4181.606   2.620825E-7
     4182.082   2.621746E-7
     4182.559   2.622670E-7
     4183.034   2.623590E-7
      4183.51   2.624513E-7
     4183.987   2.625439E-7
     4184.465   2.626367E-7
     4184.941   2.627290E-7
     4185.417   2.628214E-7
     4185.892   2.629138E-7
      4186.37   2.630067E-7
     4186.846   2.630991E-7
     4187.322   2.631915E-7
     4187.797   2.632838E-7
     4188.276   2.633770E-7
     4188.751   2.634698E-7
      4189.23   2.635628E-7
     4189.706   2.636550E-7
     4190.185   2.637341E-7
     4190.661   2.637911E-7
     4191.137   2.638482E-7
     4191.613   2.639053E-7
     4192.092   2.639628E-7
     4192.571   2.640203E-7
     4193.047   2.640776E-7
     4193.523   2.641349E-7
     4194.002   2.641925E-7
     4194.479   2.642493E-7
     4194.956   2.643062E-7
     4195.433   2.643636E-7
     4195.912   2.644214E-7
     4196.389   2.644786E-7
     4196.865   2.645356E-7
     4197.345   2.645932E-7
     4197.824   2.646509E-7
     4198.301   2.647082E-7
     4198.778   2.647657E-7
     4199.255   2.648231E-7
     4199.735   2.648808E-7
     4200.212   2.649411E-7
     4200.689   2.650052E-7
     4201.169   2.650695E-7
     4201.649   2.651337E-7
     4202.126   2.651978E-7
     4202.604   2.652622E-7
