     3922.006   2.152491E-7
     3922.452   2.154648E-7
     3922.897   2.156806E-7
     3923.345   2.158974E-7
     3923.791   2.161133E-7
     3924.237   2.163293E-7
     3924.683   2.165455E-7
     3925.131   2.167630E-7
      3925.58   2.169807E-7
     3926.026   2.171976E-7
     3926.472   2.174145E-7
      3926.92   2.176326E-7
     3927.366   2.178499E-7
     3927.813   2.180673E-7
     3928.259   2.182850E-7
     3928.708   2.185039E-7
     3929.154   2.187221E-7
     3929.601   2.189404E-7
      3930.05   2.191577E-7
     3930.498   2.193564E-7
     3930.945   2.195544E-7
     3931.392   2.197525E-7
     3931.838   2.199508E-7
     3932.288   2.201503E-7
     3932.734   2.203489E-7
     3933.181   2.205477E-7
      3933.63   2.207475E-7
      3934.08   2.209476E-7
     3934.527   2.211467E-7
     3934.974   2.213459E-7
     3935.421   2.215457E-7
      3935.87   2.217465E-7
     3936.318   2.219463E-7
     3936.765   2.221459E-7
     3937.212   2.223459E-7
     3937.662   2.225472E-7
     3938.112   2.227488E-7
     3938.559   2.229493E-7
     3939.007   2.231499E-7
     3939.459   2.233526E-7
     3939.905   2.235525E-7
     3940.354   2.237683E-7
       3940.8   2.239861E-7
      3941.25   2.242064E-7
       3941.7   2.244271E-7
      3942.15   2.246478E-7
     3942.596   2.248661E-7
     3943.046   2.250868E-7
     3943.497   2.253079E-7
     3943.943   2.255270E-7
     3944.393   2.257483E-7
     3944.843   2.259698E-7
      3945.29   2.261895E-7
      3945.74   2.264114E-7
     3946.191   2.266335E-7
     3946.641   2.268559E-7
      3947.09   2.270774E-7
     3947.538   2.272989E-7
     3947.987   2.275205E-7
     3948.438   2.277437E-7
     3948.886   2.279658E-7
     3949.333   2.281868E-7
     3949.784   2.284101E-7
     3950.235   2.286248E-7
     3950.686   2.288317E-7
     3951.135   2.290377E-7
     3951.584   2.292436E-7
     3952.035   2.294508E-7
     3952.485   2.296571E-7
     3952.934   2.298637E-7
     3953.385   2.300714E-7
     3953.834   2.302784E-7
     3954.286   2.304862E-7
     3954.735   2.306931E-7
     3955.185   2.309004E-7
     3955.636   2.311089E-7
     3956.086   2.313166E-7
     3956.536   2.315245E-7
     3956.987   2.317334E-7
     3957.437   2.319413E-7
     3957.889   2.321502E-7
     3958.339   2.323586E-7
     3958.789   2.325670E-7
     3959.241   2.327767E-7
     3959.691   2.329858E-7
     3960.141   2.331969E-7
     3960.593   2.334139E-7
     3961.043   2.336299E-7
     3961.493   2.338464E-7
     3961.943   2.340628E-7
     3962.396   2.342808E-7
     3962.848   2.344989E-7
     3963.299   2.347159E-7
     3963.749   2.349330E-7
     3964.202   2.351513E-7
     3964.652   2.353687E-7
     3965.103   2.355865E-7
     3965.553   2.358045E-7
     3966.006   2.360238E-7
     3966.459   2.362429E-7
      3966.91   2.364611E-7
     3967.361   2.366796E-7
     3967.814   2.368997E-7
     3968.265   2.371186E-7
     3968.716   2.373377E-7
     3969.167   2.375569E-7
      3969.62   2.377772E-7
     3970.071   2.379942E-7
     3970.522   2.381981E-7
     3970.976   2.384032E-7
     3971.429   2.386084E-7
      3971.88   2.388130E-7
     3972.332   2.390176E-7
     3972.783   2.392224E-7
     3973.237   2.394282E-7
     3973.688   2.396332E-7
     3974.142   2.398392E-7
     3974.594   2.400444E-7
     3975.046   2.402498E-7
       3975.5   2.404564E-7
     3975.951   2.406621E-7
     3976.403   2.408680E-7
     3976.857   2.410751E-7
     3977.309   2.412814E-7
     3977.761   2.414880E-7
     3978.213   2.416944E-7
     3978.667   2.419017E-7
     3979.122   2.421093E-7
     3979.574   2.423162E-7
     3980.026   2.425244E-7
     3980.481   2.427514E-7
     3980.933   2.429776E-7
     3981.385   2.432036E-7
     3981.838   2.434299E-7
     3982.293   2.436574E-7
     3982.748   2.438854E-7
       3983.2   2.441124E-7
     3983.653   2.443393E-7
     3984.108   2.445674E-7
     3984.561   2.447944E-7
     3985.013   2.450215E-7
     3985.466   2.452497E-7
     3985.921   2.454791E-7
     3986.374   2.457071E-7
     3986.827   2.459352E-7
     3987.282   2.461645E-7
     3987.738   2.463942E-7
     3988.191   2.466230E-7
     3988.644   2.468519E-7
     3989.098   2.470811E-7
     3989.553   2.473114E-7
     3990.007   2.475405E-7
      3990.46   2.477464E-7
     3990.916   2.479535E-7
     3991.371   2.481606E-7
     3991.825   2.483669E-7
     3992.279   2.485732E-7
     3992.732   2.487798E-7
     3993.188   2.489874E-7
     3993.642   2.491945E-7
     3994.096   2.494017E-7
      3994.55   2.496088E-7
     3995.006   2.498172E-7
     3995.462   2.500257E-7
     3995.916   2.502335E-7
      3996.37   2.504411E-7
     3996.827   2.506498E-7
     3997.281   2.508581E-7
     3997.735   2.510665E-7
      3998.19   2.512751E-7
     3998.646   2.514845E-7
     3999.103   2.516939E-7
     3999.557   2.519024E-7
     4000.012   2.521089E-7
     4000.469   2.522377E-7
     4000.923   2.523659E-7
     4001.378   2.524943E-7
     4001.833   2.526225E-7
      4002.29   2.527516E-7
     4002.744   2.528801E-7
     4003.199   2.530086E-7
     4003.656   2.531379E-7
     4004.114   2.532672E-7
     4004.569   2.533957E-7
     4005.024   2.535243E-7
     4005.479   2.536528E-7
     4005.936   2.537820E-7
     4006.392   2.539108E-7
     4006.847   2.540397E-7
     4007.304   2.541692E-7
     4007.762   2.542990E-7
     4008.218   2.544283E-7
     4008.673   2.545577E-7
     4009.129   2.546871E-7
     4009.586   2.548171E-7
     4010.042   2.549457E-7
       4010.5   2.550664E-7
     4010.954   2.551861E-7
     4011.412   2.553074E-7
      4011.87   2.554285E-7
     4012.326   2.555492E-7
     4012.782   2.556698E-7
      4013.24   2.557912E-7
     4013.696   2.559121E-7
     4014.152   2.560330E-7
     4014.611   2.561547E-7
     4015.069   2.562763E-7
     4015.527   2.563979E-7
     4015.982   2.565186E-7
      4016.44   2.566400E-7
     4016.899   2.567615E-7
     4017.353   2.568822E-7
     4017.812   2.570042E-7
     4018.269   2.571255E-7
     4018.725   2.572468E-7
     4019.184   2.573689E-7
     4019.639   2.574901E-7
     4020.098   2.576158E-7
     4020.557   2.577538E-7
     4021.016   2.578921E-7
     4021.471   2.580291E-7
      4021.93   2.581675E-7
     4022.389   2.583059E-7
     4022.846   2.584436E-7
     4023.303   2.585817E-7
     4023.763   2.587206E-7
     4024.222   2.588594E-7
      4024.68   2.589975E-7
     4025.137   2.591357E-7
     4025.592   2.592735E-7
     4026.054   2.594131E-7
     4026.512   2.595515E-7
     4026.969   2.596900E-7
     4027.427   2.598284E-7
     4027.887   2.599675E-7
     4028.347   2.601069E-7
     4028.805   2.602458E-7
     4029.262   2.603846E-7
     4029.723   2.605242E-7
     4030.181   2.606566E-7
     4030.639   2.607788E-7
     4031.097   2.609011E-7
     4031.557   2.610242E-7
     4032.017   2.611474E-7
     4032.476   2.612700E-7
     4032.934   2.613926E-7
     4033.394   2.615158E-7
     4033.853   2.616384E-7
     4034.311   2.617612E-7
      4034.77   2.618841E-7
      4035.23   2.620077E-7
     4035.689   2.621308E-7
     4036.148   2.622539E-7
     4036.606   2.623769E-7
      4037.07   2.625011E-7
     4037.528   2.626243E-7
     4037.987   2.627475E-7
     4038.446   2.628710E-7
     4038.907   2.629951E-7
     4039.366   2.631185E-7
     4039.825   2.632419E-7
     4040.287   2.633574E-7
     4040.748   2.634677E-7
     4041.207   2.635776E-7
     4041.667   2.636877E-7
     4042.126   2.637977E-7
     4042.587   2.639081E-7
     4043.047   2.640181E-7
     4043.506   2.641284E-7
     4043.966   2.642387E-7
     4044.427   2.643495E-7
     4044.887   2.644600E-7
     4045.349   2.645708E-7
     4045.809   2.646809E-7
     4046.271   2.647918E-7
     4046.731   2.649022E-7
     4047.191   2.650128E-7
      4047.65   2.651234E-7
     4048.113   2.652347E-7
     4048.575   2.653460E-7
     4049.035   2.654568E-7
     4049.495   2.655674E-7
     4049.958   2.656785E-7
     4050.418   2.657789E-7
     4050.878   2.658783E-7
     4051.339   2.659777E-7
     4051.801   2.660775E-7
     4052.262   2.661770E-7
     4052.722   2.662765E-7
     4053.185   2.663765E-7
     4053.648   2.664765E-7
     4054.109   2.665759E-7
     4054.569   2.666754E-7
      4055.03   2.667751E-7
     4055.493   2.668756E-7
     4055.954   2.669755E-7
     4056.415   2.670753E-7
     4056.878   2.671756E-7
     4057.342   2.672761E-7
     4057.802   2.673763E-7
     4058.264   2.674762E-7
     4058.725   2.675759E-7
     4059.188   2.676763E-7
      4059.65   2.677761E-7
     4060.111   2.678794E-7
     4060.573   2.679936E-7
     4061.036   2.681083E-7
     4061.498   2.682219E-7
     4061.961   2.683361E-7
     4062.423   2.684501E-7
     4062.887   2.685647E-7
     4063.349   2.686787E-7
     4063.811   2.687928E-7
     4064.272   2.689069E-7
     4064.737   2.690218E-7
     4065.201   2.691366E-7
     4065.663   2.692507E-7
     4066.125   2.693651E-7
     4066.589   2.694800E-7
     4067.051   2.695945E-7
     4067.513   2.697087E-7
     4067.976   2.698230E-7
      4068.44   2.699382E-7
     4068.903   2.700529E-7
     4069.365   2.701676E-7
      4069.83   2.702830E-7
     4070.294   2.704032E-7
     4070.757   2.705257E-7
     4071.219   2.706483E-7
     4071.682   2.707710E-7
     4072.147   2.708942E-7
      4072.61   2.710167E-7
     4073.073   2.711393E-7
     4073.538   2.712627E-7
     4074.003   2.713862E-7
     4074.466   2.715091E-7
     4074.929   2.716320E-7
     4075.392   2.717554E-7
     4075.858   2.718795E-7
     4076.323   2.720033E-7
     4076.784   2.721258E-7
      4077.25   2.722495E-7
     4077.713   2.723727E-7
     4078.176   2.724960E-7
     4078.642   2.726199E-7
     4079.105   2.727433E-7
     4079.571   2.728673E-7
     4080.035   2.729896E-7
     4080.501   2.730960E-7
     4080.965   2.732019E-7
     4081.428   2.733075E-7
     4081.895   2.734137E-7
     4082.361   2.735200E-7
     4082.822   2.736253E-7
     4083.289   2.737316E-7
     4083.753   2.738375E-7
     4084.217   2.739434E-7
     4084.683   2.740499E-7
      4085.15   2.741565E-7
     4085.612   2.742621E-7
     4086.076   2.743683E-7
     4086.545   2.744755E-7
     4087.009   2.745817E-7
     4087.474   2.746882E-7
      4087.94   2.747952E-7
     4088.407   2.749020E-7
      4088.87   2.750078E-7
     4089.336   2.751149E-7
     4089.799   2.752212E-7
     4090.266   2.753291E-7
     4090.733   2.754374E-7
       4091.2   2.755458E-7
     4091.663   2.756533E-7
     4092.133   2.757625E-7
     4092.597   2.758703E-7
      4093.06   2.759779E-7
     4093.528   2.760870E-7
     4093.995   2.761960E-7
     4094.458   2.763039E-7
     4094.926   2.764127E-7
     4095.393   2.765213E-7
     4095.857   2.766288E-7
     4096.327   2.767385E-7
     4096.792   2.768473E-7
     4097.258   2.769560E-7
     4097.723   2.770645E-7
     4098.191   2.771736E-7
     4098.659   2.772826E-7
     4099.125   2.773912E-7
     4099.591   2.774999E-7
     4100.059   2.776067E-7
     4100.525   2.776954E-7
     4100.991   2.777842E-7
     4101.459   2.778735E-7
     4101.923   2.779621E-7
     4102.392   2.780514E-7
     4102.855   2.781398E-7
     4103.326   2.782295E-7
     4103.792   2.783185E-7
     4104.261   2.784080E-7
     4104.728   2.784971E-7
     4105.196   2.785866E-7
     4105.663   2.786755E-7
     4106.129   2.787644E-7
     4106.596   2.788535E-7
     4107.065   2.789431E-7
     4107.534   2.790329E-7
     4107.999   2.791217E-7
     4108.468   2.792117E-7
     4108.937   2.793018E-7
     4109.404   2.793911E-7
     4109.871   2.794804E-7
     4110.338   2.795808E-7
     4110.807   2.796860E-7
     4111.274   2.797911E-7
     4111.742   2.798963E-7
     4112.211   2.800021E-7
     4112.681   2.801078E-7
     4113.148   2.802131E-7
     4113.616   2.803183E-7
     4114.083   2.804234E-7
     4114.553   2.805293E-7
     4115.021   2.806346E-7
     4115.491   2.807407E-7
     4115.958   2.808461E-7
     4116.428   2.809522E-7
     4116.896   2.810576E-7
     4117.364   2.811629E-7
     4117.832   2.812684E-7
     4118.302   2.813747E-7
      4118.77   2.814808E-7
     4119.238   2.815866E-7
     4119.707   2.816922E-7
     4120.177   2.817886E-7
     4120.645   2.818689E-7
     4121.116   2.819496E-7
     4121.584   2.820298E-7
     4122.055   2.821105E-7
     4122.523   2.821906E-7
     4122.992   2.822709E-7
      4123.46   2.823513E-7
     4123.933   2.824328E-7
     4124.402   2.825130E-7
     4124.871   2.825931E-7
     4125.339   2.826734E-7
     4125.811   2.827541E-7
     4126.279   2.828346E-7
     4126.748   2.829151E-7
     4127.217   2.829957E-7
     4127.688   2.830766E-7
     4128.158   2.831574E-7
     4128.627   2.832382E-7
     4129.096   2.833190E-7
      4129.57   2.834003E-7
     4130.039   2.834812E-7
     4130.508   2.835656E-7
     4130.978   2.836501E-7
      4131.45   2.837353E-7
     4131.919   2.838200E-7
     4132.391   2.839051E-7
      4132.86   2.839896E-7
     4133.333   2.840749E-7
     4133.802   2.841598E-7
     4134.272   2.842444E-7
     4134.742   2.843289E-7
     4135.214   2.844140E-7
     4135.684   2.844990E-7
     4136.154   2.845840E-7
     4136.624   2.846687E-7
     4137.096   2.847540E-7
     4137.566   2.848391E-7
     4138.039   2.849247E-7
     4138.509   2.850093E-7
     4138.982   2.850945E-7
     4139.452   2.851798E-7
     4139.923   2.852653E-7
     4140.393   2.853857E-7
     4140.866   2.855136E-7
     4141.339   2.856418E-7
      4141.81   2.857695E-7
      4142.28   2.858972E-7
     4142.753   2.860253E-7
     4143.224   2.861529E-7
     4143.695   2.862805E-7
     4144.166   2.864084E-7
     4144.639   2.865370E-7
      4145.11   2.866649E-7
     4145.581   2.867928E-7
     4146.052   2.869207E-7
     4146.528   2.870502E-7
     4146.999   2.871786E-7
     4147.471   2.873068E-7
     4147.942   2.874351E-7
     4148.416   2.875638E-7
     4148.887   2.876921E-7
     4149.358   2.878204E-7
     4149.833   2.879496E-7
     4150.306   2.880408E-7
     4150.778   2.881109E-7
      4151.25   2.881807E-7
     4151.721   2.882502E-7
     4152.195   2.883204E-7
     4152.667   2.883903E-7
     4153.139   2.884602E-7
     4153.611   2.885297E-7
     4154.085   2.885996E-7
      4154.56   2.886703E-7
     4155.032   2.887404E-7
     4155.504   2.888104E-7
     4155.979   2.888806E-7
     4156.454   2.889508E-7
     4156.923   2.890204E-7
     4157.396   2.890907E-7
     4157.873   2.891618E-7
     4158.345   2.892315E-7
     4158.818   2.893013E-7
     4159.291   2.893711E-7
     4159.768   2.894419E-7
     4160.238   2.895173E-7
     4160.713   2.895991E-7
     4161.184   2.896801E-7
     4161.659   2.897619E-7
     4162.134   2.898436E-7
     4162.605   2.899244E-7
     4163.081   2.900061E-7
     4163.556   2.900879E-7
     4164.031   2.901699E-7
     4164.502   2.902508E-7
     4164.978   2.903327E-7
     4165.454   2.904146E-7
     4165.924   2.904956E-7
       4166.4   2.905778E-7
     4166.876   2.906600E-7
     4167.352   2.907420E-7
     4167.823   2.908232E-7
     4168.299   2.909051E-7
     4168.771   2.909861E-7
     4169.247   2.910682E-7
     4169.723   2.911506E-7
     4170.194   2.912363E-7
      4170.67   2.913287E-7
     4171.147   2.914214E-7
     4171.619   2.915138E-7
     4172.095   2.916068E-7
     4172.571   2.916996E-7
     4173.048   2.917924E-7
      4173.52   2.918845E-7
     4173.996   2.919775E-7
     4174.468   2.920692E-7
     4174.947   2.921624E-7
     4175.422   2.922551E-7
     4175.898   2.923481E-7
     4176.371   2.924405E-7
      4176.85   2.925340E-7
     4177.325   2.926267E-7
     4177.799   2.927193E-7
     4178.274   2.928121E-7
     4178.751   2.929054E-7
     4179.227   2.929982E-7
     4179.701   2.930909E-7
     4180.179   2.931837E-7
     4180.656   2.932755E-7
     4181.131   2.933670E-7
     4181.606   2.934585E-7
     4182.082   2.935501E-7
     4182.559   2.936419E-7
     4183.034   2.937332E-7
      4183.51   2.938249E-7
     4183.987   2.939169E-7
     4184.465   2.940091E-7
     4184.941   2.941008E-7
     4185.417   2.941926E-7
     4185.892   2.942843E-7
      4186.37   2.943766E-7
     4186.846   2.944684E-7
     4187.322   2.945602E-7
     4187.797   2.946518E-7
     4188.276   2.947444E-7
     4188.751   2.948366E-7
      4189.23   2.949290E-7
     4189.706   2.950205E-7
     4190.185   2.950972E-7
     4190.661   2.951494E-7
     4191.137   2.952016E-7
     4191.613   2.952538E-7
     4192.092   2.953063E-7
     4192.571   2.953590E-7
     4193.047   2.954114E-7
     4193.523   2.954638E-7
     4194.002   2.955164E-7
     4194.479   2.955684E-7
     4194.956   2.956202E-7
     4195.433   2.956728E-7
     4195.912   2.957257E-7
     4196.389   2.957779E-7
     4196.865   2.958299E-7
     4197.345   2.958826E-7
     4197.824   2.959354E-7
     4198.301   2.959878E-7
     4198.778   2.960403E-7
     4199.255   2.960927E-7
     4199.735   2.961455E-7
     4200.212   2.962012E-7
     4200.689   2.962611E-7
     4201.169   2.963213E-7
     4201.649   2.963813E-7
     4202.126   2.964412E-7
     4202.604   2.965014E-7
