     3922.006   2.342988E-7
     3922.452   2.345334E-7
     3922.897   2.347681E-7
     3923.345   2.350039E-7
     3923.791   2.352387E-7
     3924.237   2.354737E-7
     3924.683   2.357089E-7
     3925.131   2.359454E-7
      3925.58   2.361823E-7
     3926.026   2.364181E-7
     3926.472   2.366540E-7
      3926.92   2.368913E-7
     3927.366   2.371276E-7
     3927.813   2.373641E-7
     3928.259   2.376008E-7
     3928.708   2.378389E-7
     3929.154   2.380762E-7
     3929.601   2.383137E-7
      3930.05   2.385500E-7
     3930.498   2.387661E-7
     3930.945   2.389814E-7
     3931.392   2.391969E-7
     3931.838   2.394126E-7
     3932.288   2.396296E-7
     3932.734   2.398456E-7
     3933.181   2.400618E-7
      3933.63   2.402791E-7
      3934.08   2.404967E-7
     3934.527   2.407132E-7
     3934.974   2.409299E-7
     3935.421   2.411471E-7
      3935.87   2.413655E-7
     3936.318   2.415828E-7
     3936.765   2.417999E-7
     3937.212   2.420174E-7
     3937.662   2.422364E-7
     3938.112   2.424555E-7
     3938.559   2.426736E-7
     3939.007   2.428918E-7
     3939.459   2.431123E-7
     3939.905   2.433296E-7
     3940.354   2.435644E-7
       3940.8   2.438013E-7
      3941.25   2.440409E-7
       3941.7   2.442809E-7
      3942.15   2.445210E-7
     3942.596   2.447584E-7
     3943.046   2.449983E-7
     3943.497   2.452388E-7
     3943.943   2.454772E-7
     3944.393   2.457178E-7
     3944.843   2.459588E-7
      3945.29   2.461977E-7
      3945.74   2.464390E-7
     3946.191   2.466807E-7
     3946.641   2.469225E-7
      3947.09   2.471634E-7
     3947.538   2.474043E-7
     3947.987   2.476453E-7
     3948.438   2.478880E-7
     3948.886   2.481297E-7
     3949.333   2.483700E-7
     3949.784   2.486128E-7
     3950.235   2.488463E-7
     3950.686   2.490713E-7
     3951.135   2.492953E-7
     3951.584   2.495194E-7
     3952.035   2.497446E-7
     3952.485   2.499690E-7
     3952.934   2.501937E-7
     3953.385   2.504196E-7
     3953.834   2.506446E-7
     3954.286   2.508707E-7
     3954.735   2.510958E-7
     3955.185   2.513211E-7
     3955.636   2.515479E-7
     3956.086   2.517737E-7
     3956.536   2.519998E-7
     3956.987   2.522270E-7
     3957.437   2.524531E-7
     3957.889   2.526803E-7
     3958.339   2.529070E-7
     3958.789   2.531335E-7
     3959.241   2.533617E-7
     3959.691   2.535890E-7
     3960.141   2.538187E-7
     3960.593   2.540546E-7
     3961.043   2.542896E-7
     3961.493   2.545249E-7
     3961.943   2.547603E-7
     3962.396   2.549973E-7
     3962.848   2.552345E-7
     3963.299   2.554706E-7
     3963.749   2.557066E-7
     3964.202   2.559440E-7
     3964.652   2.561804E-7
     3965.103   2.564173E-7
     3965.553   2.566544E-7
     3966.006   2.568930E-7
     3966.459   2.571311E-7
      3966.91   2.573685E-7
     3967.361   2.576062E-7
     3967.814   2.578455E-7
     3968.265   2.580836E-7
     3968.716   2.583218E-7
     3969.167   2.585602E-7
      3969.62   2.587998E-7
     3970.071   2.590358E-7
     3970.522   2.592575E-7
     3970.976   2.594805E-7
     3971.429   2.597037E-7
      3971.88   2.599262E-7
     3972.332   2.601487E-7
     3972.783   2.603714E-7
     3973.237   2.605952E-7
     3973.688   2.608181E-7
     3974.142   2.610421E-7
     3974.594   2.612653E-7
     3975.046   2.614887E-7
       3975.5   2.617133E-7
     3975.951   2.619370E-7
     3976.403   2.621610E-7
     3976.857   2.623861E-7
     3977.309   2.626104E-7
     3977.761   2.628350E-7
     3978.213   2.630595E-7
     3978.667   2.632850E-7
     3979.122   2.635107E-7
     3979.574   2.637357E-7
     3980.026   2.639621E-7
     3980.481   2.642089E-7
     3980.933   2.644549E-7
     3981.385   2.647007E-7
     3981.838   2.649468E-7
     3982.293   2.651943E-7
     3982.748   2.654422E-7
       3983.2   2.656890E-7
     3983.653   2.659358E-7
     3984.108   2.661839E-7
     3984.561   2.664308E-7
     3985.013   2.666777E-7
     3985.466   2.669258E-7
     3985.921   2.671754E-7
     3986.374   2.674233E-7
     3986.827   2.676714E-7
     3987.282   2.679207E-7
     3987.738   2.681705E-7
     3988.191   2.684193E-7
     3988.644   2.686682E-7
     3989.098   2.689174E-7
     3989.553   2.691679E-7
     3990.007   2.694171E-7
      3990.46   2.696409E-7
     3990.916   2.698661E-7
     3991.371   2.700913E-7
     3991.825   2.703157E-7
     3992.279   2.705401E-7
     3992.732   2.707646E-7
     3993.188   2.709904E-7
     3993.642   2.712156E-7
     3994.096   2.714409E-7
      3994.55   2.716661E-7
     3995.006   2.718926E-7
     3995.462   2.721194E-7
     3995.916   2.723453E-7
      3996.37   2.725711E-7
     3996.827   2.727981E-7
     3997.281   2.730245E-7
     3997.735   2.732511E-7
      3998.19   2.734779E-7
     3998.646   2.737056E-7
     3999.103   2.739334E-7
     3999.557   2.741601E-7
     4000.012   2.743845E-7
     4000.469   2.745246E-7
     4000.923   2.746638E-7
     4001.378   2.748034E-7
     4001.833   2.749428E-7
      4002.29   2.750830E-7
     4002.744   2.752227E-7
     4003.199   2.753624E-7
     4003.656   2.755028E-7
     4004.114   2.756433E-7
     4004.569   2.757830E-7
     4005.024   2.759228E-7
     4005.479   2.760624E-7
     4005.936   2.762028E-7
     4006.392   2.763427E-7
     4006.847   2.764828E-7
     4007.304   2.766236E-7
     4007.762   2.767647E-7
     4008.218   2.769050E-7
     4008.673   2.770458E-7
     4009.129   2.771864E-7
     4009.586   2.773276E-7
     4010.042   2.774674E-7
       4010.5   2.775985E-7
     4010.954   2.777286E-7
     4011.412   2.778603E-7
      4011.87   2.779920E-7
     4012.326   2.781232E-7
     4012.782   2.782542E-7
      4013.24   2.783861E-7
     4013.696   2.785174E-7
     4014.152   2.786488E-7
     4014.611   2.787810E-7
     4015.069   2.789131E-7
     4015.527   2.790453E-7
     4015.982   2.791764E-7
      4016.44   2.793084E-7
     4016.899   2.794404E-7
     4017.353   2.795715E-7
     4017.812   2.797041E-7
     4018.269   2.798359E-7
     4018.725   2.799677E-7
     4019.184   2.801004E-7
     4019.639   2.802320E-7
     4020.098   2.803686E-7
     4020.557   2.805187E-7
     4021.016   2.806689E-7
     4021.471   2.808178E-7
      4021.93   2.809682E-7
     4022.389   2.811186E-7
     4022.846   2.812683E-7
     4023.303   2.814184E-7
     4023.763   2.815692E-7
     4024.222   2.817202E-7
      4024.68   2.818703E-7
     4025.137   2.820205E-7
     4025.592   2.821701E-7
     4026.054   2.823218E-7
     4026.512   2.824722E-7
     4026.969   2.826228E-7
     4027.427   2.827732E-7
     4027.887   2.829244E-7
     4028.347   2.830759E-7
     4028.805   2.832268E-7
     4029.262   2.833777E-7
     4029.723   2.835294E-7
     4030.181   2.836732E-7
     4030.639   2.838060E-7
     4031.097   2.839390E-7
     4031.557   2.840727E-7
     4032.017   2.842065E-7
     4032.476   2.843397E-7
     4032.934   2.844729E-7
     4033.394   2.846068E-7
     4033.853   2.847401E-7
     4034.311   2.848734E-7
      4034.77   2.850070E-7
      4035.23   2.851412E-7
     4035.689   2.852750E-7
     4036.148   2.854088E-7
     4036.606   2.855424E-7
      4037.07   2.856773E-7
     4037.528   2.858112E-7
     4037.987   2.859450E-7
     4038.446   2.860792E-7
     4038.907   2.862140E-7
     4039.366   2.863481E-7
     4039.825   2.864822E-7
     4040.287   2.866078E-7
     4040.748   2.867275E-7
     4041.207   2.868469E-7
     4041.667   2.869665E-7
     4042.126   2.870860E-7
     4042.587   2.872060E-7
     4043.047   2.873254E-7
     4043.506   2.874452E-7
     4043.966   2.875650E-7
     4044.427   2.876854E-7
     4044.887   2.878054E-7
     4045.349   2.879257E-7
     4045.809   2.880454E-7
     4046.271   2.881658E-7
     4046.731   2.882858E-7
     4047.191   2.884059E-7
      4047.65   2.885261E-7
     4048.113   2.886470E-7
     4048.575   2.887678E-7
     4049.035   2.888882E-7
     4049.495   2.890083E-7
     4049.958   2.891290E-7
     4050.418   2.892380E-7
     4050.878   2.893460E-7
     4051.339   2.894539E-7
     4051.801   2.895624E-7
     4052.262   2.896705E-7
     4052.722   2.897786E-7
     4053.185   2.898871E-7
     4053.648   2.899956E-7
     4054.109   2.901036E-7
     4054.569   2.902117E-7
      4055.03   2.903200E-7
     4055.493   2.904291E-7
     4055.954   2.905377E-7
     4056.415   2.906461E-7
     4056.878   2.907549E-7
     4057.342   2.908641E-7
     4057.802   2.909728E-7
     4058.264   2.910814E-7
     4058.725   2.911897E-7
     4059.188   2.912986E-7
      4059.65   2.914071E-7
     4060.111   2.915193E-7
     4060.573   2.916433E-7
     4061.036   2.917679E-7
     4061.498   2.918913E-7
     4061.961   2.920154E-7
     4062.423   2.921392E-7
     4062.887   2.922637E-7
     4063.349   2.923875E-7
     4063.811   2.925115E-7
     4064.272   2.926354E-7
     4064.737   2.927602E-7
     4065.201   2.928849E-7
     4065.663   2.930089E-7
     4066.125   2.931331E-7
     4066.589   2.932580E-7
     4067.051   2.933823E-7
     4067.513   2.935064E-7
     4067.976   2.936305E-7
      4068.44   2.937557E-7
     4068.903   2.938803E-7
     4069.365   2.940049E-7
      4069.83   2.941301E-7
     4070.294   2.942609E-7
     4070.757   2.943939E-7
     4071.219   2.945272E-7
     4071.682   2.946604E-7
     4072.147   2.947943E-7
      4072.61   2.949273E-7
     4073.073   2.950605E-7
     4073.538   2.951946E-7
     4074.003   2.953287E-7
     4074.466   2.954623E-7
     4074.929   2.955957E-7
     4075.392   2.957298E-7
     4075.858   2.958647E-7
     4076.323   2.959992E-7
     4076.784   2.961323E-7
      4077.25   2.962666E-7
     4077.713   2.964005E-7
     4078.176   2.965344E-7
     4078.642   2.966690E-7
     4079.105   2.968030E-7
     4079.571   2.969378E-7
     4080.035   2.970706E-7
     4080.501   2.971862E-7
     4080.965   2.973012E-7
     4081.428   2.974159E-7
     4081.895   2.975312E-7
     4082.361   2.976466E-7
     4082.822   2.977610E-7
     4083.289   2.978765E-7
     4083.753   2.979914E-7
     4084.217   2.981065E-7
     4084.683   2.982221E-7
      4085.15   2.983380E-7
     4085.612   2.984526E-7
     4086.076   2.985680E-7
     4086.545   2.986844E-7
     4087.009   2.987998E-7
     4087.474   2.989154E-7
      4087.94   2.990316E-7
     4088.407   2.991476E-7
      4088.87   2.992625E-7
     4089.336   2.993787E-7
     4089.799   2.994943E-7
     4090.266   2.996114E-7
     4090.733   2.997291E-7
       4091.2   2.998468E-7
     4091.663   2.999636E-7
     4092.133   3.000821E-7
     4092.597   3.001992E-7
      4093.06   3.003160E-7
     4093.528   3.004346E-7
     4093.995   3.005530E-7
     4094.458   3.006701E-7
     4094.926   3.007883E-7
     4095.393   3.009062E-7
     4095.857   3.010230E-7
     4096.327   3.011421E-7
     4096.792   3.012602E-7
     4097.258   3.013784E-7
     4097.723   3.014962E-7
     4098.191   3.016146E-7
     4098.659   3.017330E-7
     4099.125   3.018510E-7
     4099.591   3.019690E-7
     4100.059   3.020849E-7
     4100.525   3.021813E-7
     4100.991   3.022777E-7
     4101.459   3.023746E-7
     4101.923   3.024708E-7
     4102.392   3.025677E-7
     4102.855   3.026637E-7
     4103.326   3.027611E-7
     4103.792   3.028577E-7
     4104.261   3.029549E-7
     4104.728   3.030516E-7
     4105.196   3.031487E-7
     4105.663   3.032453E-7
     4106.129   3.033417E-7
     4106.596   3.034385E-7
     4107.065   3.035358E-7
     4107.534   3.036332E-7
     4107.999   3.037296E-7
     4108.468   3.038274E-7
     4108.937   3.039250E-7
     4109.404   3.040220E-7
     4109.871   3.041190E-7
     4110.338   3.042281E-7
     4110.807   3.043423E-7
     4111.274   3.044564E-7
     4111.742   3.045706E-7
     4112.211   3.046855E-7
     4112.681   3.048002E-7
     4113.148   3.049147E-7
     4113.616   3.050289E-7
     4114.083   3.051431E-7
     4114.553   3.052580E-7
     4115.021   3.053723E-7
     4115.491   3.054875E-7
     4115.958   3.056020E-7
     4116.428   3.057172E-7
     4116.896   3.058317E-7
     4117.364   3.059460E-7
     4117.832   3.060605E-7
     4118.302   3.061760E-7
      4118.77   3.062912E-7
     4119.238   3.064062E-7
     4119.707   3.065208E-7
     4120.177   3.066255E-7
     4120.645   3.067126E-7
     4121.116   3.068002E-7
     4121.584   3.068872E-7
     4122.055   3.069748E-7
     4122.523   3.070617E-7
     4122.992   3.071488E-7
      4123.46   3.072361E-7
     4123.933   3.073245E-7
     4124.402   3.074116E-7
     4124.871   3.074985E-7
     4125.339   3.075856E-7
     4125.811   3.076732E-7
     4126.279   3.077605E-7
     4126.748   3.078479E-7
     4127.217   3.079354E-7
     4127.688   3.080232E-7
     4128.158   3.081109E-7
     4128.627   3.081986E-7
     4129.096   3.082862E-7
      4129.57   3.083745E-7
     4130.039   3.084622E-7
     4130.508   3.085538E-7
     4130.978   3.086455E-7
      4131.45   3.087380E-7
     4131.919   3.088300E-7
     4132.391   3.089223E-7
      4132.86   3.090140E-7
     4133.333   3.091066E-7
     4133.802   3.091987E-7
     4134.272   3.092906E-7
     4134.742   3.093822E-7
     4135.214   3.094746E-7
     4135.684   3.095669E-7
     4136.154   3.096591E-7
     4136.624   3.097510E-7
     4137.096   3.098436E-7
     4137.566   3.099360E-7
     4138.039   3.100289E-7
     4138.509   3.101207E-7
     4138.982   3.102132E-7
     4139.452   3.103058E-7
     4139.923   3.103985E-7
     4140.393   3.105293E-7
     4140.866   3.106682E-7
     4141.339   3.108075E-7
      4141.81   3.109462E-7
      4142.28   3.110848E-7
     4142.753   3.112241E-7
     4143.224   3.113626E-7
     4143.695   3.115013E-7
     4144.166   3.116401E-7
     4144.639   3.117798E-7
      4145.11   3.119188E-7
     4145.581   3.120576E-7
     4146.052   3.121967E-7
     4146.528   3.123373E-7
     4146.999   3.124767E-7
     4147.471   3.126161E-7
     4147.942   3.127554E-7
     4148.416   3.128952E-7
     4148.887   3.130345E-7
     4149.358   3.131739E-7
     4149.833   3.133142E-7
     4150.306   3.134132E-7
     4150.778   3.134892E-7
      4151.25   3.135649E-7
     4151.721   3.136404E-7
     4152.195   3.137164E-7
     4152.667   3.137923E-7
     4153.139   3.138680E-7
     4153.611   3.139435E-7
     4154.085   3.140193E-7
      4154.56   3.140959E-7
     4155.032   3.141720E-7
     4155.504   3.142479E-7
     4155.979   3.143240E-7
     4156.454   3.144002E-7
     4156.923   3.144758E-7
     4157.396   3.145519E-7
     4157.873   3.146290E-7
     4158.345   3.147047E-7
     4158.818   3.147803E-7
     4159.291   3.148561E-7
     4159.768   3.149328E-7
     4160.238   3.150147E-7
     4160.713   3.151034E-7
     4161.184   3.151913E-7
     4161.659   3.152801E-7
     4162.134   3.153687E-7
     4162.605   3.154564E-7
     4163.081   3.155450E-7
     4163.556   3.156338E-7
     4164.031   3.157227E-7
     4164.502   3.158106E-7
     4164.978   3.158995E-7
     4165.454   3.159882E-7
     4165.924   3.160762E-7
       4166.4   3.161654E-7
     4166.876   3.162545E-7
     4167.352   3.163436E-7
     4167.823   3.164317E-7
     4168.299   3.165204E-7
     4168.771   3.166083E-7
     4169.247   3.166974E-7
     4169.723   3.167868E-7
     4170.194   3.168799E-7
      4170.67   3.169802E-7
     4171.147   3.170808E-7
     4171.619   3.171810E-7
     4172.095   3.172821E-7
     4172.571   3.173827E-7
     4173.048   3.174835E-7
      4173.52   3.175834E-7
     4173.996   3.176843E-7
     4174.468   3.177840E-7
     4174.947   3.178851E-7
     4175.422   3.179857E-7
     4175.898   3.180866E-7
     4176.371   3.181869E-7
      4176.85   3.182884E-7
     4177.325   3.183890E-7
     4177.799   3.184895E-7
     4178.274   3.185902E-7
     4178.751   3.186915E-7
     4179.227   3.187922E-7
     4179.701   3.188929E-7
     4180.179   3.189936E-7
     4180.656   3.190932E-7
     4181.131   3.191924E-7
     4181.606   3.192918E-7
     4182.082   3.193911E-7
     4182.559   3.194908E-7
     4183.034   3.195899E-7
      4183.51   3.196895E-7
     4183.987   3.197893E-7
     4184.465   3.198894E-7
     4184.941   3.199889E-7
     4185.417   3.200885E-7
     4185.892   3.201881E-7
      4186.37   3.202882E-7
     4186.846   3.203879E-7
     4187.322   3.204875E-7
     4187.797   3.205870E-7
     4188.276   3.206874E-7
     4188.751   3.207874E-7
      4189.23   3.208878E-7
     4189.706   3.209870E-7
     4190.185   3.210702E-7
     4190.661   3.211268E-7
     4191.137   3.211833E-7
     4191.613   3.212399E-7
     4192.092   3.212968E-7
     4192.571   3.213538E-7
     4193.047   3.214106E-7
     4193.523   3.214674E-7
     4194.002   3.215244E-7
     4194.479   3.215806E-7
     4194.956   3.216368E-7
     4195.433   3.216938E-7
     4195.912   3.217510E-7
     4196.389   3.218076E-7
     4196.865   3.218640E-7
     4197.345   3.219210E-7
     4197.824   3.219782E-7
     4198.301   3.220349E-7
     4198.778   3.220919E-7
     4199.255   3.221487E-7
     4199.735   3.222058E-7
     4200.212   3.222662E-7
     4200.689   3.223311E-7
     4201.169   3.223963E-7
     4201.649   3.224613E-7
     4202.126   3.225263E-7
     4202.604   3.225915E-7
